Timestamp,ax,ay,az,gx,gy,gz
1764393390770,8.2696,-1.6415,11.8205,-0.816,1.244,-0.0742
1764393390780,7.7767,-1.407,11.0309,-0.7837,1.2477,-0.0779
1764393390790,7.2263,-1.2203,10.6146,-0.7252,1.0208,-0.0843
1764393390800,6.6449,-1.206,11.0118,-0.556,0.6431,-0.062
1764393390810,6.4893,-1.2921,11.4999,-0.2332,0.2931,-0.0113
1764393390820,6.5109,-1.1701,11.4975,-0.0082,0.1785,0.0165
1764393390830,6.3912,-0.859,10.8275,0.2767,0.1255,0.0548
1764393390840,6.2524,-0.682,10.2844,0.4085,0.1002,0.0785
1764393390850,6.0467,-0.6676,9.8584,0.5177,0.1385,0.1232
1764393390860,5.9773,-0.6437,9.4086,0.5599,0.2653,0.175
1764393390870,5.994,-0.4929,9.0688,0.5629,0.3743,0.2085
1764393390880,6.0012,-0.0814,8.1236,0.5133,0.5738,0.2569
1764393390890,6.1663,-0.0287,7.3531,0.3925,0.7074,0.2731
1764393390900,6.2907,0.0383,7.1163,0.2706,0.784,0.2793
1764393390910,6.3147,-0.0431,6.9966,0.1836,0.8103,0.2737
1764393390920,6.4822,-0.079,7.279,0.0932,0.8219,0.2523
1764393390930,6.5874,-0.0072,7.7169,0.0392,0.9114,0.2288
1764393390940,6.6305,-0.1053,7.6953,-0.0301,1.1031,0.2162
1764393390950,6.6688,-0.1101,7.547,-0.1161,1.2813,0.2173
1764393390960,6.6808,0.0622,7.1521,-0.1891,1.3967,0.2161
1764393390970,6.7167,0.2847,6.5731,-0.2385,1.4248,0.195
1764393390980,6.8076,0.5336,5.5178,-0.2961,1.2252,0.11
1764393390990,6.585,0.591,4.8191,-0.3079,0.8573,0.017
1764393391000,6.3218,0.4211,4.4076,-0.3091,0.3917,-0.0596
1764393391010,5.9294,0.2536,4.0869,-0.3128,-0.0449,-0.1246
1764393391020,5.5872,-0.0072,3.7424,-0.3454,-0.4833,-0.152
1764393391030,5.4006,-0.2177,4.051,-0.3764,-0.8589,-0.1312
1764393391040,5.2522,-0.3589,4.2544,-0.4371,-1.0017,-0.0884
1764393391050,5.3264,-0.3661,4.3454,-0.6043,-0.9323,-0.0806
1764393391060,5.257,-0.4786,4.5057,-0.7828,-0.7442,-0.0875
1764393391070,4.9938,-0.6485,4.3454,-1.093,-0.3386,-0.1248
1764393391080,4.5942,-1.0146,3.9721,-1.3335,-0.078,-0.1582
1764393391090,4.1539,-1.2778,3.283,-1.4729,-0.0611,-0.1645
1764393391100,3.4241,-1.7492,2.0913,-1.4913,-0.4275,-0.1787
1764393391110,2.2588,-2.6106,0.9619,-1.2559,-1.5899,-0.188
1764393391120,1.0696,-3.5916,-0.3015,-0.9006,-2.8898,-0.142
1764393391130,-0.0407,-4.6469,-2.1775,-0.0861,-5.0041,0.0029
1764393391140,-0.4499,-5.6542,-4.3167,1.4372,-5.0041,0.2312
1764393391150,1.8903,-5.3982,-5.5442,3.8063,-5.0041,0.6023
1764393391160,6.4223,-3.7687,-4.2425,5.0041,-5.0041,0.954
1764393391170,10.4279,-2.2158,-3.1083,5.0041,-5.0041,1.0673
1764393391180,14.9025,0.3494,-2.4933,5.0041,-5.0041,0.9943
1764393391190,14.4574,1.0696,-2.6034,5.0041,-5.0041,0.8404
1764393391200,13.5745,-0.4092,-4.209,5.0041,-5.0041,0.7816
1764393391210,12.2417,-0.3852,-5.9103,5.0041,-5.0041,0.5373
1764393391220,10.0355,-1.7204,-5.8241,5.0041,-5.0041,0.3569
1764393391230,8.2098,-4.9914,-5.9366,5.0041,-5.0041,0.6179
1764393391240,9.9206,-7.0756,-1.6367,5.0041,-5.0041,1.0817
1764393391250,13.0002,-6.9177,-1.8497,0.9232,2.0899,1.2368
1764393391260,12.39,-4.9747,-6.0514,-1.6498,5.0041,0.9395
1764393391270,9.1502,-7.0636,-11.6698,-2.1093,5.0041,0.3428
1764393391280,4.745,-10.1408,-14.9862,-1.3392,5.0041,0.0797
1764393391290,1.4668,-10.8012,-12.3948,1.5203,0.3877,0.3202
1764393391300,2.3163,-10.203,-9.9015,3.3381,-2.678,0.4023
1764393391310,3.5151,-9.4349,-9.6168,4.35,-4.2515,0.4899
1764393391320,5.5561,-7.8628,-8.9707,3.9728,-3.7005,0.4853
1764393391330,7.2024,-7.2431,-8.6907,2.6872,-1.1092,0.4137
1764393391340,7.4465,-7.1402,-9.4038,1.1365,2.1166,0.4169
1764393391350,7.2072,-7.3938,-10.7079,-0.3332,4.9419,0.5035
1764393391360,7.1115,-7.5589,-10.6935,-1.4991,5.0041,0.6154
1764393391370,7.1904,-7.7791,-9.8584,-2.2002,5.0041,0.7631
1764393391380,7.7456,-7.7001,-8.93,-2.5152,5.0041,0.8919
1764393391390,7.9131,-7.5805,-8.4443,-2.5479,5.0041,0.9601
1764393391400,8.4634,-6.7525,-7.8078,-2.3329,5.0041,1.0941
1764393391410,9.6,-5.9246,-7.0277,-2.0916,5.0041,1.1251
1764393391420,10.7988,-5.0704,-5.9031,-1.8902,5.0041,1.0617
1764393391430,11.4927,-4.6421,-5.4293,-1.8007,5.0041,0.976
1764393391440,12.4786,-3.9649,-3.8166,-1.6709,5.0041,0.6962
1764393391450,12.7657,-3.8596,-2.6752,-1.617,5.0041,0.4838
1764393391460,12.8925,-3.807,-2.0841,-1.5873,5.0041,0.2779
1764393391470,13.0481,-3.6538,-1.7396,-1.5728,5.0041,0.0782
1764393391480,13.1605,-3.5007,-1.5553,-1.5539,5.0041,-0.1594
1764393391490,12.2441,-3.5725,-1.1797,-1.5017,5.0041,-0.3997
1764393391500,11.8708,-3.5868,-1.0241,-1.4586,5.0041,-0.5402
1764393391510,10.9902,-4.0965,-0.457,-1.43,5.0041,-0.6518
1764393391520,10.6505,-4.9244,0.1507,-1.3373,5.0041,-0.6967
1764393391530,9.9422,-5.6351,0.4953,-1.1666,5.0041,-0.6541
1764393391540,9.186,-5.7763,0.4905,-0.9713,5.0041,-0.5096
1764393391550,8.7434,-5.5705,0.3015,-0.781,5.0041,-0.3694
1764393391560,8.1188,-5.5537,0.2871,-0.5519,5.0041,-0.2359
1764393391570,7.6307,-5.5346,0.5049,-0.3082,5.0041,-0.1323
1764393391580,7.1354,-5.7212,0.9212,0.1298,4.7727,0.017
1764393391590,7.0205,-5.8744,1.0672,0.5814,3.5048,0.111
