Timestamp,ax,ay,az,gx,gy,gz
1764312918440,-1.6672,0.4977,9.7023,0.5921,-0.7256,-0.0502
1764312918450,-1.5266,0.3075,9.8548,0.5921,-0.7256,-0.0502
1764312918460,-1.5266,0.3075,9.8548,0.6524,-0.8086,-0.0759
1764312918470,-2.5089,0.2572,10.2718,0.6524,-0.8086,-0.0759
1764312918480,-2.5089,0.2572,10.2718,0.6984,-0.7671,0.1976
1764312918490,-2.4628,0.0317,9.9697,0.6984,-0.7671,0.1976
1764312918500,-2.4628,0.0317,9.9697,0.7769,-0.9245,0.4384
1764312918510,-1.718,0.5007,10.005,0.7769,-0.9245,0.4384
1764312918520,-1.718,0.5007,10.005,0.7769,-0.9245,0.4384
1764312918530,-0.7645,0.7531,10.3884,1.0727,-1.4511,0.447
1764312918540,-0.7645,0.7531,10.3884,1.4618,-1.8951,0.3089
1764312918550,-0.7167,0.8913,10.4435,1.4618,-1.8951,0.3089
1764312918560,-0.7167,0.8913,10.4435,1.4618,-1.8951,0.3089
1764312918570,-0.2955,1.1976,10.4806,1.6206,-1.806,0.3442
1764312918580,-0.2955,1.1976,10.4806,1.6206,-1.806,0.3442
1764312918590,-0.2955,1.1976,10.4806,1.0204,-0.3106,0.5646
1764312918600,2.1392,2.8869,10.5045,1.0204,-0.3106,0.5646
1764312918610,2.1392,2.8869,10.5045,-1.1567,4.0658,0.6005
1764312918620,7.1198,5.2995,8.1912,-1.1567,4.0658,0.6005
1764312918630,7.1198,5.2995,8.1912,-4.8495,10.498,-0.3456
1764312918640,6.9284,4.727,5.7954,-4.8495,10.498,-0.3456
1764312918650,6.9284,4.727,5.7954,-7.5598,15.4314,-1.5869
1764312918660,1.879,1.9478,1.8281,-7.5598,15.4314,-1.5869
1764312918670,1.879,1.9478,1.8281,-7.083,14.5926,-2.6718
1764312918680,-8.3569,-3.1346,-2.5238,-7.083,14.5926,-2.6718
1764312918690,-8.3569,-3.1346,-2.5238,-7.083,14.5926,-2.6718
1764312918700,-15.3535,-5.6698,-0.7813,-2.8146,5.9656,-2.4592
1764312918710,-15.3535,-5.6698,-0.7813,-2.8146,5.9656,-2.4592
1764312918720,-15.3535,-5.6698,-0.7813,1.235,-2.4216,-1.4044
1764312918730,-12.8524,-6.6772,7.1288,1.235,-2.4216,-1.4044
1764312918740,-12.8524,-6.6772,7.1288,1.6093,-2.4218,-0.0846
1764312918750,-6.9882,-3.883,7.3334,1.6093,-2.4218,-0.0846
1764312918760,-6.9882,-3.883,7.3334,0.0985,0.4653,0.0315
1764312918770,-6.6233,-1.4154,3.731,0.0985,0.4653,0.0315
