Timestamp,ax,ay,az,gx,gy,gz
1764311532010,2.0339,5.2546,8.0877,0.2043,-0.0973,0.011
1764311532020,2.1224,5.2977,7.9729,0.2153,-0.1145,0.02
1764311532030,2.1392,5.3001,7.9298,0.2124,-0.1309,0.0264
1764311532040,2.2062,5.3288,7.8652,0.2094,-0.1135,0.0307
1764311532050,2.2851,5.4317,7.6786,0.2097,-0.1191,0.0336
1764311532060,2.266,5.4365,7.6522,0.1969,-0.1356,0.0345
1764311532070,2.2828,5.4891,7.6977,0.182,-0.1316,0.0377
1764311532080,2.3091,5.5633,7.6259,0.1544,-0.1116,0.0399
1764311532090,2.3833,5.6016,7.48,0.1132,-0.0796,0.0334
1764311532100,2.4072,5.5609,7.4393,0.0599,-0.0507,0.0255
1764311532110,2.3713,5.4628,7.48,0.0235,-0.0339,0.0154
1764311532120,2.3282,5.4532,7.5709,0.006,-0.0284,0.0173
1764311532130,2.3378,5.3958,7.6499,-0.0046,-0.0139,0.0154
1764311532140,2.3234,5.4269,7.8796,-0.0084,-0.0032,0.0154
1764311532150,2.1129,5.4413,7.8963,-0.0035,0.0186,0.0244
1764311532160,1.9478,5.3934,7.858,-0.0255,0.1071,0.0499
1764311532170,1.8568,5.3815,7.5015,-0.0615,0.2056,0.0866
1764311532180,1.6319,5.3815,7.1043,-0.1358,0.285,0.1323
1764311532190,1.5266,5.3336,6.6138,-0.3335,0.4798,0.2245
1764311532200,1.7492,5.19,5.8026,-0.5739,0.7361,0.2689
1764311532210,1.6247,5.2881,5.4078,-0.9369,0.9739,0.2914
1764311532220,1.8449,5.1494,4.9723,-1.2552,1.169,0.3193
1764311532230,2.4957,5.2714,5.4126,-1.7185,1.4177,0.2914
1764311532240,3.46,5.1206,6.1352,-1.9763,1.3841,0.1782
1764311532250,4.8526,4.7402,8.205,-1.9693,0.6907,0.02
1764311532260,6.9416,6.396,13.1222,-1.1299,-0.3045,-0.31
1764311532270,8.4251,7.9155,14.7853,-0.3545,-0.739,-0.7466
1764311532280,4.0798,5.9246,13.4453,0.6173,-0.195,-1.4099
1764311532290,2.3976,4.197,9.8058,0.6716,-0.0012,-1.3059
1764311532300,-0.5575,4.051,9.7005,0.5009,-0.3571,-1.0275
1764311532310,-1.4333,2.8259,9.5139,0.628,-0.2132,-0.7278
1764311532320,-1.6702,2.2181,7.9681,0.6284,-0.2123,-0.5047
1764311532330,-1.864,2.3641,7.7671,0.5444,-0.2989,-0.3057
1764311532340,-2.0148,3.2973,7.5063,0.4148,-0.2181,-0.0107
