Timestamp,ax,ay,az,gx,gy,gz
1764312169480,4.9053,6.4152,5.7691,0.5391,-0.6231,0.2166
1764312169490,4.9053,6.4152,5.7691,0.5391,-0.6231,0.2166
1764312169500,6.7932,7.7551,5.2427,0.3641,-0.6031,0.0779
1764312169510,6.7932,7.7551,5.2427,0.3641,-0.6031,0.0779
1764312169520,7.4321,6.92,7.3795,-0.1281,0.2779,-0.4833
1764312169530,7.4321,6.92,7.3795,-0.1281,0.2779,-0.4833
1764312169540,5.7045,6.9009,5.6686,-0.4853,1.9458,-0.2934
1764312169550,5.7045,6.9009,5.6686,-0.4853,1.9458,-0.2934
1764312169560,4.2664,7.1785,3.6826,-1.1138,2.7335,-0.142
1764312169570,4.2664,7.1785,3.6826,-1.1138,2.7335,-0.142
1764312169580,4.0774,6.7238,3.8979,-1.1585,1.6492,-0.0593
1764312169590,4.0774,6.7238,3.8979,-1.1585,1.6492,-0.0593
