Timestamp,ax,ay,az,gx,gy,gz
1764393871590,0.5695,5.1278,7.7073,-0.2757,0.2037,-0.0808
1764393871600,0.2967,5.056,7.5517,-0.3166,0.1274,-0.0528
1764393871610,0.2991,4.8933,7.791,-0.3138,-0.014,0.0006
1764393871620,0.3805,4.6899,8.4443,-0.2329,-0.2445,0.0838
1764393871630,0.6102,4.7186,9.0712,-0.0773,-0.4914,0.1107
1764393871640,0.7107,4.6564,9.5856,0.1623,-0.669,0.0959
1764393871650,0.7681,4.8479,9.6479,0.4998,-0.8442,0.1038
1764393871660,0.9547,4.9699,9.4636,0.6854,-0.8717,0.1185
1764393871670,1.0887,5.1805,8.8415,0.7869,-0.8505,0.1348
1764393871680,2.5555,5.604,8.7194,0.7625,-0.748,0.1335
1764393871690,4.4626,6.5803,8.3103,0.5597,-0.3412,0.0754
1764393871700,1.3974,6.8865,7.7216,0.1987,-0.1286,-0.2359
1764393871710,0.1627,6.2812,8.059,0.0275,-0.2158,-0.4107
1764393871720,-0.4331,5.0154,9.0473,0.0325,-0.4227,-0.3932
1764393871730,-0.323,4.0319,10.0116,0.2213,-0.6237,-0.0852
1764393871740,0.4762,4.0917,10.605,0.3157,-0.3965,0.1753
1764393871750,1.2514,4.4507,10.1982,0.3326,0.1246,0.2549
