Timestamp,ax,ay,az,gx,gy,gz
1764311444260,1.8114,4.6325,8.0351,0.1947,0.1367,0.2552
1764311444270,1.8114,4.6325,8.0351,0.1947,0.1367,0.2552
1764311444280,1.6271,4.9388,7.6546,0.0835,0.2688,0.3971
1764311444290,1.6271,4.9388,7.6546,0.0835,0.2688,0.3971
1764311444300,1.9262,4.7474,7.346,-0.1055,0.3919,0.4881
1764311444310,1.9262,4.7474,7.346,-0.1055,0.3919,0.4881
1764311444320,2.5531,5.0967,7.3364,-0.3745,0.6278,0.4887
1764311444330,2.5531,5.0967,7.3364,-0.3745,0.6278,0.4887
1764311444340,3.6275,5.4939,6.9894,-0.7115,0.6451,0.3135
1764311444350,3.6275,5.4939,6.9894,-0.7115,0.6451,0.3135
1764311444360,4.9292,5.4461,11.5167,-0.0797,-0.1507,-0.0539
1764311444370,4.9292,5.4461,11.5167,-0.0797,-0.1507,-0.0539
1764311444380,2.991,5.0154,10.337,0.5985,-0.1323,-0.4806
1764311444390,2.991,5.0154,10.337,0.5985,-0.1323,-0.4806
1764311444400,0.268,3.8907,8.3031,0.6322,-0.0131,-0.2019
1764311444410,0.268,3.8907,8.3031,0.6322,-0.0131,-0.2019
1764311444420,-0.4379,3.6443,7.1426,0.3856,-0.0544,0.1917
1764311444430,-0.4379,3.6443,7.1426,0.3856,-0.0544,0.1917
