Timestamp,ax,ay,az,gx,gy,gz
1764393847980,1.2909,7.727,6.0024,-0.1147,0.2259,-0.0635
1764393847990,1.2909,7.727,6.0024,-0.1147,0.2259,-0.0635
1764393848000,1.1186,7.6732,5.8337,-0.0557,0.1423,-0.0608
1764393848010,1.1186,7.6732,5.8337,-0.0557,0.1423,-0.0608
1764393848020,1.0241,7.614,5.8816,-0.0238,0.0478,-0.0461
1764393848030,1.0241,7.614,5.8816,-0.0238,0.0478,-0.0461
1764393848040,0.9033,7.52,5.9151,0.0287,-0.06,-0.0261
1764393848050,0.9033,7.52,5.9151,0.0287,-0.06,-0.0261
1764393848060,0.9033,7.52,5.9151,0.0722,-0.1301,0.0069
1764393848070,0.865,7.4572,5.9593,0.0722,-0.1301,0.0069
1764393848080,0.865,7.4572,5.9593,0.0744,-0.1558,0.0493
1764393848090,0.92,7.4656,6.0969,0.0744,-0.1558,0.0493
1764393848100,0.92,7.4656,6.0969,0.0744,-0.1558,0.0493
1764393848110,0.8997,7.4578,6.1083,0.0869,-0.168,0.0793
1764393848120,0.8997,7.4578,6.1083,0.0869,-0.168,0.0793
1764393848130,0.8554,7.5793,6.1914,0.117,-0.261,0.1271
1764393848140,0.8554,7.5793,6.1914,0.117,-0.261,0.1271
1764393848150,1.1809,7.7498,6.5312,0.2677,-0.5353,0.1385
1764393848160,1.1809,7.7498,6.5312,0.2677,-0.5353,0.1385
1764393848170,1.4369,7.8168,7.194,0.5927,-0.8934,0.0643
1764393848180,1.4369,7.8168,7.194,0.5927,-0.8934,0.0643
1764393848190,1.4369,7.8168,7.194,0.8358,-0.6571,0.0359
1764393848200,1.1856,7.5452,6.2339,0.8358,-0.6571,0.0359
1764393848210,1.1856,7.5452,6.2339,0.4073,0.2363,0.1808
1764393848220,3.6467,8.083,4.6582,0.4073,0.2363,0.1808
1764393848230,3.6467,8.083,4.6582,-0.5872,1.272,0.033
1764393848240,1.34,9.2231,3.4295,-0.5872,1.272,0.033
1764393848250,1.34,9.2231,3.4295,-0.5872,1.272,0.033
1764393848260,-1.075,7.0792,5.7918,-0.9484,0.8011,-0.184
1764393848270,-1.075,7.0792,5.7918,-0.9484,0.8011,-0.184
