Timestamp,ax,ay,az,gx,gy,gz
1764388611610,6.7448,1.5619,5.3348,2.0824,-1.3647,-0.3259
1764388611620,4.9914,1.5667,5.1697,2.0824,-1.3647,-0.3259
1764388611630,4.9914,1.5667,5.1697,2.6991,-2.4398,-0.2233
1764388611640,6.6108,2.3862,4.4315,2.6991,-2.4398,-0.2233
1764388611650,6.6108,2.3862,4.4315,3.6003,-4.0254,-0.2821
1764388611660,9.2016,3.9356,2.6859,3.6003,-4.0254,-0.2821
1764388611670,9.2016,3.9356,2.6859,4.2793,-5.9486,-0.9441
1764388611680,10.6863,4.5176,2.8092,4.2793,-5.9486,-0.9441
1764388611690,10.6863,4.5176,2.8092,4.2793,-5.9486,-0.9441
1764388611700,11.415,5.0602,2.2283,4.9625,-7.3637,-1.7119
1764388611710,11.415,5.0602,2.2283,4.9625,-7.3637,-1.7119
1764388611720,11.415,5.0602,2.2283,5.2705,-7.8588,-2.4651
1764388611730,11.056,5.2463,0.4726,5.2705,-7.8588,-2.4651
1764388611740,11.056,5.2463,0.4726,5.163,-7.8521,-3.1727
1764388611750,9.9458,4.9519,-0.4606,5.163,-7.8521,-3.1727
1764388611760,9.9458,4.9519,-0.4606,4.959,-7.5428,-3.799
1764388611770,8.1727,4.2993,-1.657,4.959,-7.5428,-3.799
1764388611780,8.1727,4.2993,-1.657,4.645,-6.9571,-4.2425
1764388611790,5.7153,3.3577,-2.677,4.645,-6.9571,-4.2425
1764388611800,5.7153,3.3577,-2.677,4.0299,-5.731,-4.3439
1764388611810,2.3342,2.1918,-3.6574,4.0299,-5.731,-4.3439
1764388611820,2.3342,2.1918,-3.6574,4.0299,-5.731,-4.3439
1764388611830,2.3342,2.1918,-3.6574,3.1203,-3.8695,-3.9353
1764388611840,-0.8483,1.3484,-5.4383,3.1203,-3.8695,-3.9353
1764388611850,-0.8483,1.3484,-5.4383,2.0386,-1.9404,-3.0766
1764388611860,-2.3336,1.3035,-7.6223,2.0386,-1.9404,-3.0766
1764388611870,-2.3336,1.3035,-7.6223,0.9459,-0.434,-2.1171
1764388611880,-1.5631,1.9478,-9.0245,0.9459,-0.434,-2.1171
1764388611890,-1.5631,1.9478,-9.0245,0.0235,0.4603,-1.4427
1764388611900,-0.1436,2.586,-8.9653,0.0235,0.4603,-1.4427
1764388611910,-0.1436,2.586,-8.9653,-0.4733,0.744,-1.1441
1764388611920,0.6377,3.061,-7.5482,-0.4733,0.744,-1.1441
1764388611930,0.6377,3.061,-7.5482,-0.3601,0.6423,-1.0765
1764388611940,0.7496,3.454,-6.2423,-0.3601,0.6423,-1.0765
1764388611950,0.7496,3.454,-6.2423,0.1917,0.4244,-1.0716
1764388611960,1.0606,3.7059,-7.0349,0.1917,0.4244,-1.0716
1764388611970,1.0606,3.7059,-7.0349,0.1917,0.4244,-1.0716
1764388611980,1.0606,3.7059,-7.0349,0.5858,0.2143,-1.1141
1764388611990,1.2126,3.5892,-8.7374,0.5858,0.2143,-1.1141
1764388612000,1.2126,3.5892,-8.7374,0.5469,0.0677,-1.1351
1764388612010,1.0211,3.4217,-9.3194,0.5469,0.0677,-1.1351
1764388612020,1.0211,3.4217,-9.3194,0.2315,0.1436,-1.1034
1764388612030,0.5456,3.2273,-8.6495,0.2315,0.1436,-1.1034
1764388612040,0.5456,3.2273,-8.6495,-0.1038,0.4759,-1.0235
1764388612050,0.0287,2.9545,-7.5727,-0.1038,0.4759,-1.0235
1764388612060,0.0287,2.9545,-7.5727,-0.172,0.7217,-0.8729
1764388612070,-0.0078,2.8558,-7.2646,-0.172,0.7217,-0.8729
1764388612080,-0.0078,2.8558,-7.2646,-0.172,0.7217,-0.8729
1764388612090,0.6574,3.0933,-7.8132,0.0121,0.7465,-0.7182
1764388612100,0.6574,3.0933,-7.8132,0.0121,0.7465,-0.7182
1764388612110,1.3143,3.1693,-8.5149,0.223,0.5687,-0.6432
1764388612120,1.3143,3.1693,-8.5149,0.223,0.5687,-0.6432
1764388612130,1.3143,3.1693,-8.5149,0.2462,0.4566,-0.6632
1764388612140,1.4644,2.9222,-8.525,0.2462,0.4566,-0.6632
1764388612150,1.4644,2.9222,-8.525,0.0472,0.6154,-0.6967
1764388612160,0.7208,2.3174,-7.3113,0.0472,0.6154,-0.6967
1764388612170,0.7208,2.3174,-7.3113,-0.1399,0.9401,-0.6022
1764388612180,-0.1256,1.6977,-5.9282,-0.1399,0.9401,-0.6022
1764388612190,-0.1256,1.6977,-5.9282,-0.1089,1.1551,-0.3737
1764388612200,-0.3619,1.4273,-4.7492,-0.1089,1.1551,-0.3737
1764388612210,-0.3619,1.4273,-4.7492,0.0976,1.4442,-0.0666
1764388612220,-0.7113,0.8602,-4.0977,0.0976,1.4442,-0.0666
1764388612230,-0.7113,0.8602,-4.0977,0.0976,1.4442,-0.0666
1764388612240,-0.7113,0.8602,-4.0977,0.0623,2.3718,0.4646
1764388612250,-1.6319,-0.0993,-4.2562,0.0623,2.3718,0.4646
1764388612260,-1.6319,-0.0993,-4.2562,-0.5686,3.9659,1.3538
1764388612270,-1.7707,-0.6395,-4.9753,-0.5686,3.9659,1.3538
1764388612280,-1.7707,-0.6395,-4.9753,-1.5627,5.4141,2.4465
1764388612290,-2.3384,-1.9944,-4.124,-1.5627,5.4141,2.4465
1764388612300,-2.3384,-1.9944,-4.124,-2.8304,7.0995,3.9134
1764388612310,-2.8582,-4.1617,-1.4943,-2.8304,7.0995,3.9134
1764388612320,-2.8582,-4.1617,-1.4943,-4.457,9.4324,5.911
1764388612330,-2.4347,-7.5817,1.6816,-4.457,9.4324,5.911
1764388612340,-2.4347,-7.5817,1.6816,-6.5246,12.0505,8.2994
