Timestamp,ax,ay,az,gx,gy,gz
1764393221240,4.4674,1.0863,9.1884,0.0971,1.4884,-0.1364
1764393221250,4.0056,1.4381,8.8534,0.1217,1.4539,-0.148
1764393221260,3.6108,1.5194,8.8199,0.1594,1.3425,-0.1231
1764393221270,3.6467,1.4812,8.942,0.1941,1.2775,-0.0712
1764393221280,3.9338,1.5721,9.2267,0.2269,1.2709,-0.0599
1764393221290,3.9099,1.5673,9.3799,0.2532,1.3865,-0.0701
1764393221300,3.7974,1.5505,9.2818,0.2469,1.5301,-0.0672
1764393221310,3.6634,1.4501,9.1382,0.1808,1.7712,-0.0431
1764393221320,3.4505,1.5601,9.1502,0.1153,1.992,-0.0276
1764393221330,3.2997,1.7803,8.6764,0.0654,2.1883,-0.0467
1764393221340,3.0437,1.852,8.2768,0.0325,2.257,-0.0962
1764393221350,2.5938,1.8688,7.4297,0.0212,2.2035,-0.1833
1764393221360,2.0626,1.9645,6.5276,0.0359,1.9881,-0.2712
1764393221370,1.3519,1.7515,5.7188,0.0658,1.6133,-0.3525
1764393221380,0.725,1.4213,4.5631,0.1043,1.1188,-0.4236
1764393221390,-0.1364,1.1533,3.5031,0.1773,0.4768,-0.4693
1764393221400,-1.517,0.5049,1.986,0.4102,-0.7784,-0.5096
1764393221410,-3.3954,-0.0598,0.0,1.0765,-3.3514,-0.4873
1764393221420,-4.8335,-1.0863,-1.1533,2.1104,-5.0041,-0.3709
1764393221430,-5.2044,-1.8138,-1.8951,3.5995,-5.0041,-0.0745
1764393221440,-3.8118,-1.4309,-0.3589,5.0041,-5.0041,0.2666
1764393221450,-2.2253,-1.1414,0.7729,5.0041,-5.0041,0.4896
1764393221460,-0.134,-0.1292,0.8136,5.0041,-5.0041,0.7034
1764393221470,0.7633,0.5049,-0.0598,5.0041,-5.0041,0.7509
1764393221480,0.4331,-0.4594,-1.2634,5.0041,-5.0041,0.7836
1764393221490,0.6054,-0.9787,-3.0006,5.0041,-5.0041,0.861
1764393221500,2.2588,-0.6772,-5.7212,5.0041,-5.0041,0.8992
1764393221510,4.4722,-0.1196,-7.6522,5.0041,-5.0041,0.7978
1764393221520,7.8509,1.3113,-7.7456,5.0041,-5.0041,0.5431
1764393221530,8.7386,1.0026,-7.7886,5.0041,-5.0041,0.3285
1764393221540,8.8056,-0.0215,-6.0323,5.0041,-5.0041,0.3485
1764393221550,9.9589,-0.6867,-5.3767,3.0672,-2.1589,0.4258
1764393221560,10.1886,-1.2132,-7.5589,0.3099,4.2467,0.5073
1764393221570,8.8606,-1.8999,-11.0118,-1.7225,5.0041,0.7905
1764393221580,8.8128,-2.1775,-13.084,-2.9363,5.0041,1.3485
1764393221590,10.8802,-0.9858,-13.3496,-3.5224,5.0041,1.956
1764393221600,14.7015,1.3065,-12.2106,-3.7376,5.0041,2.3541
1764393221610,18.1974,3.0891,-11.1386,-3.8396,5.0041,2.3979
1764393221620,20.7003,4.5918,-9.3727,-3.9381,5.0041,2.2231
1764393221630,22.136,5.1996,-7.1426,-3.9694,5.0041,1.8781
1764393221640,22.3849,5.3982,-5.1206,-3.9188,5.0041,1.5021
1764393221650,22.2915,5.616,-3.5677,-3.8455,5.0041,1.1939
1764393221660,21.8273,5.482,-1.7228,-3.7967,5.0041,0.7789
1764393221670,20.6931,5.1494,0.9069,-3.7295,5.0041,0.3112
1764393221680,19.0947,4.3119,3.1394,-3.6192,5.0041,0.0425
1764393221690,17.6877,3.3476,4.1803,-3.4841,5.0041,-0.033
1764393221700,15.9864,2.6656,5.0201,-3.2613,5.0041,0.0281
1764393221710,14.7518,1.8568,6.7238,-2.9173,5.0041,0.1338
1764393221720,13.6104,1.3567,7.0851,-2.5178,5.0041,0.1374
1764393221730,12.5264,1.328,7.389,-2.135,5.0041,0.208
1764393221740,11.5525,1.3065,7.8891,-1.7061,5.0041,0.254
1764393221750,10.66,1.0146,8.3749,-1.1434,5.0041,0.2552
1764393221760,9.947,0.7968,8.5232,-0.6144,5.0041,0.208
1764393221770,8.6261,0.5647,8.1978,0.2124,4.9158,0.0762
1764393221780,7.389,0.3422,7.657,0.7984,3.7735,-0.0266
1764393221790,6.6209,0.2608,7.2885,1.1287,2.9483,-0.0667
