Timestamp,ax,ay,az,gx,gy,gz
1764312018060,3.9123,4.9531,8.0183,-1.2234,0.9187,-0.1306
1764312018070,1.8066,3.8979,9.8058,-0.7034,0.0812,-0.272
1764312018080,1.3543,3.8596,11.4664,0.3537,-0.6301,-0.0773
1764312018090,1.3065,3.9266,10.9519,1.0437,-1.0766,0.0677
1764312018100,1.3113,3.807,10.4375,1.4487,-1.4369,0.144
1764312018110,1.4142,3.8596,9.7268,2.0046,-2.1057,0.2688
1764312018120,1.5027,3.8907,9.868,2.2109,-2.3961,0.3479
1764312018130,2.3952,3.8142,10.5811,2.6973,-3.0681,0.4887
1764312018140,3.2853,4.0941,11.4568,3.2582,-3.8048,0.4638
1764312018150,3.8237,4.4626,12.1819,4.1826,-4.9123,0.3661
1764312018160,3.6658,4.319,11.6004,5.0041,-5.0041,0.1504
1764312018170,2.7254,3.6419,9.1884,5.0041,-5.0041,-0.0287
1764312018180,2.0722,3.6682,6.5061,5.0041,-5.0041,-0.0854
1764312018190,1.6774,3.8046,4.7737,5.0041,-5.0041,-0.1255
1764312018200,1.7731,4.0774,2.7613,5.0041,-5.0041,-0.2056
1764312018210,1.7396,4.4578,0.7705,5.0041,-5.0041,-0.4617
1764312018220,1.1844,4.1515,-0.0718,5.0041,-5.0041,-0.7146
1764312018230,-0.4786,3.0245,-1.7587,5.0041,-5.0041,-1.0682
1764312018240,-2.3258,1.2179,-2.7589,5.0041,-5.0041,-1.1525
1764312018250,-3.2112,0.5145,-3.472,5.0041,-5.0041,-1.08
1764312018260,-2.7039,0.2106,-5.0369,5.0041,-5.0041,-0.965
1764312018270,-1.9238,0.536,-7.2766,5.0041,-5.0041,-0.8833
1764312018280,-0.7848,0.7178,-10.6576,5.0041,-5.0041,-0.8199
1764312018290,-0.1651,1.3328,-12.9476,4.9961,-2.9344,-0.7601
1764312018300,0.8351,1.7133,-15.326,3.4763,-0.9529,-0.7992
1764312018310,1.5553,1.8401,-16.7737,2.1254,0.5767,-0.9618
1764312018320,-0.0167,0.9858,-16.7617,0.4508,2.1086,-1.3205
1764312018330,-1.6845,-0.0239,-15.6682,-0.2642,2.5226,-1.3674
1764312018340,-2.7541,-0.7729,-14.7589,-0.5496,2.5316,-1.2879
1764312018350,-3.8381,-1.6845,-13.9717,-0.5909,2.2739,-1.0904
1764312018360,-4.3956,-2.0506,-13.7707,-0.5059,1.9926,-0.8772
1764312018370,-4.5033,-2.0076,-13.6869,-0.276,1.4213,-0.4377
1764312018380,-3.6826,-1.5697,-14.0794,-0.0976,1.0224,-0.1449
1764312018390,-2.7063,-1.2251,-14.7876,0.0269,0.6926,0.08
