Timestamp,ax,ay,az,gx,gy,gz
1764312027760,-2.1727,3.0915,9.6096,1.0426,-1.5285,-0.232
1764312027770,-1.7922,2.1248,12.2943,1.9789,-2.6157,0.0754
1764312027780,-1.3735,1.9238,12.4881,2.724,-3.5557,0.3105
1764312027790,-0.5264,1.6439,12.993,3.6481,-4.7571,0.4351
1764312027800,0.0694,1.9454,13.0624,4.6785,-5.0041,0.4424
1764312027810,0.4977,2.4,11.5645,5.0041,-5.0041,0.3343
1764312027820,0.8877,2.8403,9.4158,5.0041,-5.0041,0.2085
1764312027830,1.5242,3.5988,6.9942,5.0041,-5.0041,0.0284
1764312027840,1.8832,4.1061,5.2283,5.0041,-5.0041,-0.1558
1764312027850,2.6082,4.5679,3.7448,5.0041,-5.0041,-0.4027
1764312027860,3.0772,5.1876,3.3858,5.0041,-5.0041,-0.6225
1764312027870,3.0915,5.348,3.2782,5.0041,-5.0041,-0.9613
1764312027880,2.7948,4.7091,2.9647,5.0041,-5.0041,-1.4662
1764312027890,2.0291,4.0271,2.1799,5.0041,-5.0041,-1.8075
1764312027900,0.323,2.5029,1.1246,5.0041,-5.0041,-2.1348
1764312027910,-1.6726,1.06,0.0,5.0041,-5.0041,-2.2742
1764312027920,-3.1633,-0.0742,-0.9452,5.0041,-5.0041,-2.2585
1764312027930,-3.4552,-0.9141,-3.1035,5.0041,-5.0041,-2.003
1764312027940,-3.405,-0.8303,-6.6497,5.0041,-5.0041,-1.7558
1764312027950,-2.9145,-0.3733,-9.5426,5.0041,-2.9328,-1.5374
1764312027960,-1.4166,0.347,-13.4166,3.5587,-0.046,-1.3926
1764312027970,-1.864,0.4116,-15.3787,2.2778,1.425,-1.4584
1764312027980,-2.8451,-0.0646,-15.7902,1.2766,2.044,-1.4554
1764312027990,-3.6251,-0.8686,-14.5508,0.6368,2.1809,-1.3806
1764312028000,-4.2951,-1.5123,-13.1581,0.3163,2.1874,-1.2419
1764312028010,-4.9747,-2.5196,-12.3494,0.1778,2.2171,-0.9846
1764312028020,-5.5705,-2.5866,-12.2752,0.1425,2.3217,-0.6808
1764312028030,-5.2044,-2.4718,-13.4907,0.1057,2.4015,-0.37
1764312028040,-4.398,-2.1224,-14.5508,0.0551,2.297,-0.1432
1764312028050,-3.4337,-1.6822,-15.1896,-0.0107,2.1224,0.0269
1764312028060,-1.6032,-0.9547,-16.6732,-0.1303,1.8937,0.179
1764312028070,-0.2225,-0.2249,-18.4391,-0.4137,1.6793,0.228
1764312028080,0.8973,0.3326,-19.1785,-0.8526,1.6541,0.2243
1764312028090,1.3926,0.5671,-19.2263,-1.3279,1.8407,0.2129
1764312028100,2.0004,1.2897,-18.9703,-2.0562,2.2727,0.235
1764312028110,2.6058,1.9334,-18.1831,-2.7034,2.7477,0.2306
1764312028120,3.7113,2.7517,-16.6134,-3.8791,3.8599,0.1252
1764312028130,4.3047,3.3045,-15.4672,-4.6453,4.6922,-0.0232
1764312028140,4.7282,3.6945,-14.4311,-5.0041,5.0041,-0.1718
1764312028150,5.1757,4.0606,-13.395,-5.0041,5.0041,-0.3546
1764312028160,5.4724,4.3837,-12.6437,-5.0041,5.0041,-0.5536
1764312028170,5.3456,4.6134,-12.2967,-5.0041,5.0041,-0.8051
1764312028180,5.1111,4.812,-11.7631,-5.0041,5.0041,-1.0169
1764312028190,4.8383,4.6612,-11.3731,-5.0041,5.0041,-1.1848
1764312028200,4.7521,4.5416,-10.2939,-5.0041,5.0041,-1.3978
1764312028210,4.611,3.8668,-8.9731,-5.0041,5.0041,-1.6238
1764312028220,4.0247,2.9982,-7.4393,-5.0041,5.0041,-1.8063
1764312028230,2.6847,2.0387,-4.3454,-5.0041,5.0041,-1.9584
1764312028240,1.6989,1.4596,-2.2875,-5.0041,5.0041,-2.0438
1764312028250,0.3206,0.9284,-0.0215,-5.0041,5.0041,-2.1029
1764312028260,-1.3065,0.9117,2.9791,-5.0041,5.0041,-2.0397
1764312028270,-1.9789,0.8136,5.415,-5.0041,5.0041,-1.7854
1764312028280,-2.0506,0.9452,7.3268,-4.776,5.0041,-1.4763
1764312028290,-1.8425,1.3448,7.8796,-3.5458,3.967,-1.2103
1764312028300,-1.3065,1.8927,7.7695,-2.6412,2.8225,-1.0203
1764312028310,-0.8973,2.1631,8.0327,-2.1324,1.9974,-0.8876
1764312028320,-0.2584,2.5412,8.9276,-1.5568,1.109,-0.713
1764312028330,0.0766,2.8403,9.2028,-1.228,0.7019,-0.6052
1764312028340,-0.0407,3.338,9.2842,-1.0536,0.4862,-0.5185
