Timestamp,ax,ay,az,gx,gy,gz
1764311638790,2.2026,4.2772,8.1434,-0.128,0.1924,0.0553
1764311638800,2.2857,4.4507,7.5787,-0.128,0.1924,0.0553
1764311638810,2.2857,4.4507,7.5787,-0.4363,0.4646,0.08
1764311638820,2.5519,4.2832,6.944,-0.4363,0.4646,0.08
1764311638830,2.5519,4.2832,6.944,-0.892,0.7057,0.025
1764311638840,3.1669,3.9781,7.9902,-0.892,0.7057,0.025
1764311638850,3.1669,3.9781,7.9902,-0.87,0.2439,-0.186
1764311638860,4.3723,4.8371,12.7316,-0.87,0.2439,-0.186
1764311638870,4.3723,4.8371,12.7316,0.2141,-0.0104,-0.5728
1764311638880,2.8271,3.8734,11.4156,0.2141,-0.0104,-0.5728
1764311638890,2.8271,3.8734,11.4156,0.7466,-0.3207,-0.6417
1764311638900,0.2171,3.064,9.3858,0.7466,-0.3207,-0.6417
1764311638910,0.2171,3.064,9.3858,0.7466,-0.3207,-0.6417
1764311638920,-0.1639,3.0945,7.7133,0.8645,-0.4844,-0.2801
1764311638930,-0.1639,3.0945,7.7133,0.8645,-0.4844,-0.2801
1764311638940,-0.1639,3.0945,7.7133,0.8645,-0.4844,-0.2801
