Timestamp,ax,ay,az,gx,gy,gz
1764393027990,2.4341,3.6592,9.3284,-0.4352,0.9403,-0.1261
1764393028000,2.4341,3.6592,9.3284,-0.4352,0.9403,-0.1261
1764393028010,0.9984,2.9462,9.1998,-0.4352,0.9403,-0.1261
1764393028020,0.9984,2.9462,9.1998,-0.7002,0.8743,-0.1481
1764393028030,0.1992,1.8891,10.3119,-0.7002,0.8743,-0.1481
1764393028040,0.1992,1.8891,10.3119,-0.6445,0.8245,0.1668
1764393028050,1.0493,1.8054,10.6594,-0.6445,0.8245,0.1668
1764393028060,1.0493,1.8054,10.6594,-0.3684,0.7949,0.2876
1764393028070,0.9254,1.6929,9.6353,-0.3684,0.7949,0.2876
1764393028080,0.9254,1.6929,9.6353,-0.06,0.7285,0.3291
1764393028090,0.3416,1.7946,7.6606,-0.06,0.7285,0.3291
1764393028100,0.3416,1.7946,7.6606,0.0206,0.4137,0.4281
1764393028110,0.2363,1.742,6.3428,0.0206,0.4137,0.4281
1764393028120,0.2363,1.742,6.3428,-0.0785,-0.0273,0.5235
1764393028130,0.2363,1.742,6.3428,-0.0785,-0.0273,0.5235
1764393028140,0.7771,1.7228,6.7765,-0.0785,-0.0273,0.5235
1764393028150,0.7771,1.7228,6.7765,-0.1611,-0.418,0.536
1764393028160,1.1169,1.608,7.8353,-0.1611,-0.418,0.536
1764393028170,1.1169,1.608,7.8353,-0.0165,-0.4806,0.4985
1764393028180,0.944,1.3813,7.3089,-0.0165,-0.4806,0.4985
1764393028190,0.944,1.3813,7.3089,0.0535,-0.5788,0.5368
1764393028200,1.453,1.657,6.5133,0.0535,-0.5788,0.5368
1764393028210,1.453,1.657,6.5133,-0.1863,-0.7059,0.5089
1764393028220,2.1123,1.739,6.588,-0.1863,-0.7059,0.5089
1764393028230,2.1123,1.739,6.588,-0.7515,-0.7607,0.3682
1764393028240,2.1123,1.739,6.588,-0.7515,-0.7607,0.3682
1764393028250,2.4754,1.0062,8.3539,-1.1471,-0.8349,0.2199
1764393028260,2.4754,1.0062,8.3539,-1.1471,-0.8349,0.2199
1764393028270,2.9133,0.2261,10.8383,-1.1471,-0.8349,0.2199
1764393028280,2.9133,0.2261,10.8383,-1.1115,-0.8972,0.0971
1764393028290,3.0024,-0.3159,12.1442,-1.1115,-0.8972,0.0971
1764393028300,3.0024,-0.3159,12.1442,-0.869,-0.571,0.0388
1764393028310,2.7697,-0.3081,10.9065,-0.869,-0.571,0.0388
1764393028320,2.7697,-0.3081,10.9065,-0.737,-0.2514,0.0295
