Timestamp,ax,ay,az,gx,gy,gz
1764388799800,-3.2255,4.1827,-3.6945,-0.438,-0.2572,-0.4444
1764388799810,-3.5653,3.9458,-3.5581,-0.4039,-0.2392,-0.3352
1764388799820,-3.9434,3.6658,-3.4122,-0.3693,-0.2037,-0.1866
1764388799830,-4.3956,3.326,-3.1992,-0.3581,-0.0796,0.0131
1764388799840,-4.8311,3.0221,-2.9623,-0.3829,0.053,0.2217
1764388799850,-5.3599,2.5388,-2.5029,-0.4178,0.2492,0.4849
1764388799860,-5.8457,2.0865,-2.1176,-0.465,0.495,0.7422
1764388799870,-7.0636,1.3496,-1.7946,-0.6121,1.0171,1.2236
1764388799880,-8.6118,0.5527,-1.9047,-0.8888,1.6988,1.7686
1764388799890,-10.2556,-0.4427,-2.1631,-1.407,2.637,2.4896
1764388799900,-11.7847,-1.4333,-2.5268,-2.2023,3.8272,3.4225
1764388799910,-13.1605,-2.5029,-2.5244,-3.2529,5.0041,4.56
1764388799920,-14.1679,-3.6993,-2.2469,-4.2577,5.0041,5.0041
1764388799930,-14.6919,-6.7837,-1.6487,-5.0041,5.0041,5.0041
1764388799940,-13.8497,-10.3059,-0.5599,-5.0041,5.0041,5.0041
1764388799950,-11.5669,-14.9121,1.139,-5.0041,5.0041,5.0041
1764388799960,-8.3127,-19.5924,3.0365,-5.0041,5.0041,5.0041
1764388799970,-2.5699,-26.7518,7.3579,-5.0041,5.0041,5.0041
1764388799980,2.065,-31.7623,12.7777,-5.0041,5.0041,5.0041
1764388799990,4.0199,-33.8225,18.3697,-5.0041,5.0041,5.0041
1764388800000,2.7733,-33.7388,23.7464,-5.0041,5.0041,5.0041
1764388800010,0.2656,-32.82,28.9173,-5.0041,5.0041,5.0041
1764388800020,-4.0223,-30.7621,36.9524,-5.0041,5.0041,5.0041
1764388800030,-5.8576,-25.8425,54.4104,-5.0041,5.0041,5.0041
1764388800040,0.4451,-15.8979,66.6377,-5.0041,5.0041,4.9509
1764388800050,14.5747,-4.6708,62.2541,0.781,0.2285,2.7148
1764388800060,18.9631,-5.0465,40.2903,5.0041,-4.5031,-0.1645
1764388800070,11.5334,-15.8381,6.396,5.0041,-5.0041,-4.036
1764388800080,-1.1174,-21.198,-4.8263,5.0041,-5.0041,-5.0041
1764388800090,-9.4612,-22.5141,-0.8327,5.0041,-5.0041,-4.2786
1764388800100,-12.2225,-21.5234,7.1569,3.5671,-5.0041,-1.9409
1764388800110,-10.8706,-17.8481,12.591,1.1758,-5.0041,-0.058
1764388800120,-5.9127,-12.8184,17.7619,-1.0125,-2.2078,1.8237
1764388800130,0.7322,-8.1093,21.8584,-2.5743,1.9372,3.0946
1764388800140,5.1565,-4.9699,22.6241,-3.0982,4.5306,3.4285
1764388800150,7.7695,-2.9575,20.7171,-2.9697,5.0041,3.2617
1764388800160,8.5472,-2.2971,18.5348,-2.4534,5.0041,2.8666
1764388800170,8.4538,-2.0578,14.5795,-1.0831,4.8035,2.0407
1764388800180,7.4273,-1.9214,10.9232,0.3367,3.0166,1.2613
1764388800190,5.6638,-1.8568,7.5302,1.7011,0.8587,0.5024
1764388800200,3.8788,-2.2205,4.5272,2.6858,-1.2547,-0.1226
1764388800210,2.4718,-2.5125,2.9551,3.0789,-2.9909,-0.5431
1764388800220,1.7874,-2.7159,2.9097,2.9981,-3.8831,-0.7066
1764388800230,1.5553,-2.6991,4.1444,2.4815,-4.4043,-0.7314
1764388800240,1.8209,-2.7087,5.3647,2.0102,-4.2901,-0.6625
1764388800250,2.2732,-2.613,7.0875,1.2544,-3.6182,-0.4927
1764388800260,2.6871,-2.6393,8.1835,0.6587,-2.8127,-0.3459
1764388800270,3.0461,-2.5819,9.0999,0.1451,-1.9355,-0.2117
1764388800280,3.1513,-2.7422,9.7914,-0.2414,-1.08,-0.0921
1764388800290,3.2518,-2.8355,10.0283,-0.4725,-0.3473,0.0101
1764388800300,3.4863,-2.8762,9.8393,-0.5793,0.1663,0.0664
1764388800310,3.6036,-2.8977,9.4923,-0.5443,0.3977,0.0855
1764388800320,3.8453,-3.0078,9.1597,-0.4378,0.3931,0.0638
1764388800330,3.8548,-3.2303,8.7171,-0.1965,0.1759,-0.0221
1764388800340,4.1874,-3.6849,8.1021,0.0179,0.0015,-0.1281
1764388800350,4.118,-3.7161,7.949,0.1403,-0.2738,-0.2271
1764388800360,4.0439,-3.5605,8.1428,0.2815,-0.6269,-0.3167
1764388800370,4.0487,-3.4863,8.272,0.4554,-0.8673,-0.3884
1764388800380,3.9673,-3.4648,8.1404,0.6356,-1.0281,-0.4765
1764388800390,3.8548,-3.3643,7.8772,0.7356,-1.1168,-0.529
1764388800400,3.8501,-3.2614,7.5924,0.8013,-1.1967,-0.5672
1764388800410,3.9769,-3.192,7.3579,0.8477,-1.2611,-0.5991
1764388800420,4.2688,-3.1274,7.1186,0.8971,-1.3051,-0.6348
