Timestamp,ax,ay,az,gx,gy,gz
1764312803730,0.871,1.5912,9.0808,2.0388,-2.5096,-0.104
1764312803740,0.871,1.5912,9.0808,2.0388,-2.5096,-0.104
1764312803750,1.4213,1.8832,8.4443,2.5302,-3.707,0.1849
1764312803760,1.4213,1.8832,8.4443,2.5302,-3.707,0.1849
1764312803770,2.2493,1.852,8.8965,3.2657,-4.8599,0.4007
1764312803780,2.2493,1.852,8.8965,3.2657,-4.8599,0.4007
1764312803790,3.07,2.2493,8.8941,4.0535,-5.0041,0.6219
1764312803800,3.07,2.2493,8.8941,4.0535,-5.0041,0.6219
1764312803810,4.1372,3.2447,6.81,4.392,-4.9271,0.8363
1764312803820,4.1372,3.2447,6.81,4.392,-4.9271,0.8363
1764312803830,5.281,4.5248,4.9675,3.612,-2.9868,1.0224
1764312803840,5.281,4.5248,4.9675,3.612,-2.9868,1.0224
1764312803850,8.1141,6.5252,3.192,1.3141,1.093,1.2023
1764312803860,8.1141,6.5252,3.192,1.3141,1.093,1.2023
1764312803870,12.9787,8.0853,0.1603,-2.4364,5.0041,0.5835
1764312803880,11.7918,7.6618,-2.321,-5.0041,5.0041,-0.9528
1764312803890,11.7918,7.6618,-2.321,-5.0041,5.0041,-0.9528
1764312803900,11.7918,7.6618,-2.321,-5.0041,5.0041,-0.9528
1764312803910,7.1234,4.3071,-0.7298,-5.0041,5.0041,-2.3498
1764312803920,0.4786,-0.1795,2.4359,-5.0041,5.0041,-2.9337
1764312803930,0.4786,-0.1795,2.4359,-5.0041,5.0041,-2.9337
1764312803940,0.4786,-0.1795,2.4359,-5.0041,5.0041,-2.9337
1764312803950,-7.3412,-5.8648,1.9908,-5.0041,5.0041,-2.2373
1764312803960,-7.3412,-5.8648,1.9908,-5.0041,5.0041,-2.2373
1764312803970,-11.0955,-6.2644,3.0293,-5.0041,5.0041,-1.1553
1764312803980,-11.0955,-6.2644,3.0293,-5.0041,5.0041,-1.1553
1764312803990,-10.873,-3.2638,3.07,-0.5788,0.5931,-1.4058
1764312804000,-10.873,-3.2638,3.07,-0.5788,0.5931,-1.4058
1764312804010,-10.5523,-6.4869,7.1665,1.3303,-3.5751,-1.5291
1764312804020,-10.5523,-6.4869,7.1665,1.3303,-3.5751,-1.5291
1764312804030,-10.0379,-7.1761,9.545,-0.0362,-1.3938,-0.6726
1764312804040,-10.0379,-7.1761,9.545,-0.0362,-1.3938,-0.6726
1764312804050,-8.6118,-5.4293,8.3462,-1.5681,1.4004,0.1159
1764312804060,-8.6118,-5.4293,8.3462,-1.5681,1.4004,0.1159
1764312804070,-7.6594,-4.0582,8.7338,-1.2761,1.2682,0.215
1764312804080,-7.6594,-4.0582,8.7338,-1.2761,1.2682,0.215
1764312804090,-7.523,-3.4935,8.6764,0.1885,-0.104,0.1242
1764312804100,-7.523,-3.4935,8.6764,0.1885,-0.104,0.1242
1764312804110,-7.2526,-3.6443,6.6855,1.1121,-0.9923,0.0512
1764312804120,-6.7597,-3.7376,5.0417,0.9345,-0.9656,0.0577
1764312804130,-6.7597,-3.7376,5.0417,0.9345,-0.9656,0.0577
1764312804140,-6.7597,-3.7376,5.0417,0.9345,-0.9656,0.0577
1764312804150,-6.7884,-3.5246,5.391,0.4407,-0.8841,0.0866
1764312804160,-6.7884,-3.5246,5.391,0.4407,-0.8841,0.0866
1764312804170,-6.5133,-3.3428,5.7906,0.6361,-1.7338,0.0371
1764312804180,-4.9507,-2.5268,6.2046,1.7078,-4.2437,-0.3407
1764312804190,-4.9507,-2.5268,6.2046,1.7078,-4.2437,-0.3407
1764312804200,-4.9507,-2.5268,6.2046,1.7078,-4.2437,-0.3407
1764312804210,-4.8311,-2.8786,7.9537,3.312,-5.0041,-0.9071
1764312804220,-4.8335,-3.6203,9.6933,4.6536,-5.0041,-0.9652
1764312804230,-4.8335,-3.6203,9.6933,4.6536,-5.0041,-0.9652
1764312804240,-4.8335,-3.6203,9.6933,4.6536,-5.0041,-0.9652
1764312804250,-3.6849,-3.3069,11.1745,5.0041,-5.0041,-0.6886
1764312804260,-3.6849,-3.3069,11.1745,5.0041,-5.0041,-0.6886
1764312804270,-0.816,-1.5386,10.258,5.0041,-5.0041,-0.1846
1764312804280,-0.816,-1.5386,10.258,5.0041,-5.0041,-0.1846
1764312804290,1.9573,0.4499,9.8991,4.1801,-5.0041,0.0501
1764312804300,1.9573,0.4499,9.8991,4.1801,-5.0041,0.0501
1764312804310,4.118,1.1533,8.6405,2.1732,-3.9564,0.1167
1764312804320,4.118,1.1533,8.6405,2.1732,-3.9564,0.1167
1764312804330,4.2808,1.596,9.8058,0.4113,-1.0259,0.0756
1764312804340,4.2808,1.596,9.8058,0.4113,-1.0259,0.0756
1764312804350,4.0104,2.01,8.997,-0.4873,0.9313,0.0918
1764312804360,3.4696,1.3926,8.0901,-0.7451,1.273,-0.075
1764312804370,3.4696,1.3926,8.0901,-0.7451,1.273,-0.075
1764312804380,3.4696,1.3926,8.0901,-0.7451,1.273,-0.075
1764312804390,2.0937,0.8016,8.2361,-0.376,0.3473,-0.1807
1764312804400,2.0937,0.8016,8.2361,-0.376,0.3473,-0.1807
1764312804410,1.919,0.5001,9.332,0.3639,-0.7856,-0.0985
1764312804420,1.919,0.5001,9.332,0.3639,-0.7856,-0.0985
1764312804430,2.656,0.3206,9.5426,0.8013,-1.1506,0.0331
1764312804440,2.656,0.3206,9.5426,0.8013,-1.1506,0.0331
1764312804450,3.1202,0.8136,9.0951,0.7578,-0.8447,0.1092
1764312804460,3.1202,0.8136,9.0951,0.7578,-0.8447,0.1092
1764312804470,3.3045,1.0026,8.3605,0.4401,-0.3769,0.1733
1764312804480,3.9673,1.4764,8.5041,0.0667,-0.0725,0.1852
1764312804490,3.9673,1.4764,8.5041,0.0667,-0.0725,0.1852
1764312804500,3.9673,1.4764,8.5041,0.0667,-0.0725,0.1852
1764312804510,4.8335,1.9406,9.5713,-0.1969,0.3952,-0.0009
1764312804520,3.3739,1.6104,11.0213,-0.4085,1.3297,-0.191
1764312804530,3.3739,1.6104,11.0213,-0.4085,1.3297,-0.191
1764312804540,3.3739,1.6104,11.0213,-0.4085,1.3297,-0.191
1764312804550,1.2395,-0.0335,9.3416,-0.6432,2.3184,0.2407
1764312804560,1.2395,-0.0335,9.3416,-0.6432,2.3184,0.2407
1764312804570,0.5767,0.615,8.327,-1.1193,2.8278,0.9163
1764312804580,0.5767,0.615,8.327,-1.1193,2.8278,0.9163
1764312804590,1.0576,0.8638,8.0877,-1.62,3.0041,1.2477
1764312804600,1.0576,0.8638,8.0877,-1.62,3.0041,1.2477
