Timestamp,ax,ay,az,gx,gy,gz
1764393931560,1.1055,5.318,8.1009,-0.3496,0.1703,-0.0183
1764393931570,1.1055,5.318,8.1009,-0.3496,0.1703,-0.0183
1764393931580,0.134,4.7749,8.5866,-0.3725,0.0139,-0.0432
1764393931590,0.134,4.7749,8.5866,-0.3725,0.0139,-0.0432
1764393931600,0.6718,4.328,10.0182,-0.0515,-0.6356,0.1122
1764393931610,0.6718,4.328,10.0182,-0.0515,-0.6356,0.1122
1764393931620,1.3149,4.2796,10.6164,0.6712,-1.0742,0.0628
1764393931630,1.3149,4.2796,10.6164,0.6712,-1.0742,0.0628
1764393931640,3.7663,5.1003,8.7655,1.0247,-0.5851,0.0334
1764393931650,3.7663,5.1003,8.7655,1.0247,-0.5851,0.0334
1764393931660,3.7663,5.1003,8.7655,0.1196,0.505,-0.0826
1764393931670,1.334,6.1687,7.1767,0.1196,0.505,-0.0826
1764393931680,1.334,6.1687,7.1767,-0.5493,0.5667,-0.2888
1764393931690,-0.7035,4.0774,9.1011,-0.5493,0.5667,-0.2888
1764393931700,-0.7035,4.0774,9.1011,-0.5493,0.5667,-0.2888
