Timestamp,ax,ay,az,gx,gy,gz
1764393953060,-0.469,3.7232,8.3916,-0.2642,0.1159,0.0188
1764393953070,-0.134,3.2973,9.9709,-0.1162,-0.4965,0.1361
1764393953080,0.3206,3.4505,10.6816,0.2486,-0.8454,0.2184
1764393953090,0.6843,3.7519,11.1362,0.6559,-1.0884,0.2381
1764393953100,1.0576,3.8572,10.7773,0.9404,-1.2226,0.2098
1764393953110,1.273,4.0415,10.4255,1.195,-1.277,0.1668
1764393953120,1.474,4.2401,10.0211,1.2972,-1.2176,0.1355
1764393953130,2.3019,4.5344,9.3392,1.2139,-0.9123,0.1153
1764393953140,6.1591,5.1733,9.3368,0.918,-0.2008,0.0747
1764393953150,4.0391,5.8744,7.2359,0.3216,0.4705,-0.0599
1764393953160,1.3208,6.2644,7.322,-0.2828,0.755,-0.3393
1764393953170,-0.2704,4.8861,8.8319,-0.522,0.7268,-0.4913
1764393953180,-0.67,3.2375,9.6407,-0.318,0.3858,-0.2388
1764393953190,-0.4475,2.9815,10.3657,-0.046,0.0608,0.0867
1764393953200,0.1555,3.2662,10.7701,0.2025,0.1629,0.2793
1764393953210,0.8303,3.6682,10.0235,0.3577,0.4152,0.3314
1764393953220,1.5242,4.4076,8.6979,0.4785,0.5121,0.3413
