Timestamp,ax,ay,az,gx,gy,gz
1764394096930,-0.7418,8.5256,3.2614,0.7091,-0.3786,-0.0283
1764394096940,-0.7418,8.5256,3.2614,0.7091,-0.3786,-0.0283
1764394096950,-0.2273,8.9085,2.1129,0.3554,-0.1713,0.3105
1764394096960,-0.2273,8.9085,2.1129,0.3554,-0.1713,0.3105
1764394096970,1.4285,9.387,2.3737,-0.1594,0.2111,0.3089
1764394096980,1.4285,9.387,2.3737,-0.1594,0.2111,0.3089
1764394096990,2.6273,9.7795,2.2134,-0.682,0.7883,0.0224
1764394097000,2.6273,9.7795,2.2134,-0.682,0.7883,0.0224
1764394097010,3.0173,9.3775,7.6355,-0.3511,0.0988,-0.4595
1764394097020,3.0173,9.3775,7.6355,-0.3511,0.0988,-0.4595
1764394097030,0.8686,9.2315,1.7492,0.1952,0.7269,-0.7819
1764394097040,0.8686,9.2315,1.7492,0.1952,0.7269,-0.7819
1764394097050,-1.5242,9.0975,-0.0909,-0.3074,0.4662,-0.5498
1764394097060,-1.5242,9.0975,-0.0909,-0.3074,0.4662,-0.5498
1764394097070,-1.4596,8.3366,1.9023,-0.9601,0.2306,-0.2098
1764394097080,-1.4596,8.3366,1.9023,-0.9601,0.2306,-0.2098
1764394097090,-0.7585,8.7266,3.9673,-1.1631,0.1374,0.0657
1764394097100,-0.7585,8.7266,3.9673,-1.1631,0.1374,0.0657
