Timestamp,ax,ay,az,gx,gy,gz
1764311521120,1.9113,4.9962,8.2421,0.0667,-0.0095,-0.0286
1764311521130,1.9113,4.9962,8.2421,0.0881,0.018,0.0032
1764311521140,1.5775,4.9543,8.0237,0.0881,0.018,0.0032
1764311521150,1.5775,4.9543,8.0237,0.0881,0.018,0.0032
1764311521160,1.5775,4.9543,8.0237,0.0269,0.135,0.0913
1764311521170,1.538,5.2068,7.2945,0.0269,0.135,0.0913
1764311521180,1.538,5.2068,7.2945,-0.2253,0.3346,0.1756
1764311521190,1.8173,5.2804,6.6185,-0.2253,0.3346,0.1756
1764311521200,1.8173,5.2804,6.6185,-0.6866,0.6762,0.1846
1764311521210,2.6273,5.3324,6.5192,-0.6866,0.6762,0.1846
1764311521220,2.6273,5.3324,6.5192,-1.1342,0.8494,0.018
1764311521230,3.8728,5.1703,8.7751,-1.1342,0.8494,0.018
1764311521240,3.8728,5.1703,8.7751,-1.1342,0.8494,0.018
1764311521250,3.8728,5.1703,8.7751,-0.6014,-0.2787,-0.2993
1764311521260,4.9424,5.6423,13.1001,0.6377,-0.4583,-0.9
1764311521270,1.2479,4.6104,10.8742,0.6377,-0.4583,-0.9
1764311521280,1.2479,4.6104,10.8742,0.6377,-0.4583,-0.9
1764311521290,-1.002,3.6275,8.0303,0.9494,-0.4278,-0.6991
1764311521300,-1.002,3.6275,8.0303,0.9494,-0.4278,-0.6991
1764311521310,-1.002,3.6275,8.0303,0.8132,-0.4885,-0.1746
1764311521320,-1.002,3.6275,8.0303,0.8132,-0.4885,-0.1746
