Timestamp,ax,ay,az,gx,gy,gz
1764313149640,2.2301,3.0078,8.6716,0.0838,-0.1484,-0.1109
1764313149650,2.0028,2.8546,8.5807,0.0612,-0.1863,-0.1668
1764313149660,1.1701,2.6417,9.3033,0.0722,-0.2031,-0.2188
1764313149670,1.2802,2.5579,9.2746,0.1067,-0.0545,-0.1074
1764313149680,1.2873,2.7302,9.2554,0.0246,0.1646,0.0082
1764313149690,1.5984,2.6991,9.722,-0.1706,0.6113,0.1097
1764313149700,2.3713,2.7565,10.6744,-0.4791,1.4713,0.2398
1764313149710,3.5486,3.0915,11.6435,-1.0151,2.9228,0.4132
1764313149720,4.9795,3.4385,11.8014,-1.8932,5.0041,0.5628
1764313149730,7.2383,4.1492,11.6076,-3.1402,5.0041,0.5565
1764313149740,8.5926,5.4724,10.4758,-4.607,5.0041,0.319
1764313149750,7.8485,5.8074,8.4993,-5.0041,5.0041,-0.1419
1764313149760,5.7188,5.4078,6.8243,-5.0041,5.0041,-0.6443
1764313149770,3.2136,3.795,4.6325,-5.0041,5.0041,-1.0521
1764313149780,0.1675,2.0961,2.5938,-5.0041,5.0041,-1.3454
1764313149790,-3.996,0.603,-0.3924,-5.0041,5.0041,-1.6292
1764313149800,-9.0616,-1.2921,-3.35,-4.0931,5.0041,-1.7981
1764313149810,-13.2156,-2.8522,-4.8407,-2.0948,5.0041,-1.8363
1764313149820,-14.8211,-3.9171,-3.8501,-0.5258,1.9322,-1.7831
1764313149830,-14.8834,-5.8313,0.7107,1.2628,-2.6371,-1.4531
1764313149840,-13.2227,-6.0227,4.8766,1.9946,-4.2492,-0.832
1764313149850,-10.5595,-5.1182,7.1402,1.9477,-3.9422,-0.206
1764313149860,-9.5306,-4.5176,7.3244,1.7523,-3.4529,-0.0168
1764313149870,-6.4606,-1.9478,5.6566,0.4468,-1.0602,0.2582
1764313149880,-5.9677,-1.0839,4.6923,-0.4983,0.0102,0.0539
1764313149890,-6.408,-0.9763,5.0584,-0.7911,0.0918,-0.1773
1764313149900,-7.5182,-1.4477,6.0084,-0.7211,-0.2935,-0.4694
1764313149910,-8.5854,-2.1416,6.5204,-0.4192,-0.8517,-0.6301
1764313149920,-9.9111,-3.0485,7.0181,0.1906,-1.9274,-0.6785
1764313149930,-10.3992,-3.5581,7.1091,0.6994,-2.761,-0.5725
1764313149940,-10.3202,-3.6156,6.5779,1.1585,-3.6058,-0.4016
1764313149950,-9.8967,-3.2447,5.9677,1.5038,-4.3914,-0.2715
1764313149960,-8.7601,-2.5723,5.348,2.0352,-5.0041,-0.1524
1764313149970,-7.4489,-2.053,5.415,2.5021,-5.0041,-0.1319
1764313149980,-5.9821,-1.7683,5.9629,2.9665,-5.0041,-0.1859
1764313149990,-4.5799,-1.5697,7.1569,3.4245,-5.0041,-0.2767
1764313150000,-3.1059,-1.261,8.8056,3.7913,-5.0041,-0.328
1764313150010,-1.5745,-1.1031,10.258,4.0308,-5.0041,-0.3404
1764313150020,0.9739,-0.67,11.8708,4.2719,-5.0041,-0.4076
1764313150030,2.5125,0.0455,13.1701,4.4039,-5.0041,-0.5293
1764313150040,3.4265,0.7131,14.2038,4.516,-5.0041,-0.6724
1764313150050,3.8333,0.8925,14.4191,4.6009,-5.0041,-0.7999
1764313150060,3.874,1.0744,14.1248,4.6056,-5.0041,-0.8544
1764313150070,3.4193,1.5769,13.2826,4.4001,-5.0041,-0.7663
1764313150080,2.9719,1.8377,11.7894,3.9155,-4.6177,-0.5166
1764313150090,2.6919,2.1296,9.6335,3.062,-2.5838,-0.157
1764313150100,2.6154,2.546,7.6379,1.8831,-0.4632,0.2205
1764313150110,2.8977,3.003,5.5346,0.567,1.4794,0.56
1764313150120,3.4265,3.5677,4.4507,-0.6532,2.8671,0.7563
1764313150130,3.6706,3.8477,4.8263,-1.5334,3.5733,0.7744
1764313150140,3.5509,3.8548,5.9414,-1.9754,3.7645,0.6964
1764313150150,3.5151,3.5725,6.664,-2.0073,3.5879,0.5875
1764313150160,3.3858,3.2758,7.4321,-1.7565,3.0274,0.4177
1764313150170,3.1561,3.0102,7.7886,-1.4093,2.3937,0.263
1764313150180,2.5484,2.388,8.2887,-0.6646,1.1127,0.0115
1764313150190,2.0195,1.9741,8.662,-0.1594,0.2573,-0.1104
1764313150200,1.6702,1.718,8.985,0.2272,-0.4249,-0.1669
1764313150210,1.5242,1.4333,9.4923,0.489,-0.888,-0.1535
1764313150220,1.6223,1.2921,9.7484,0.6104,-1.0594,-0.0919
1764313150230,1.8784,1.3615,9.8776,0.6182,-0.942,0.0272
1764313150240,2.1153,1.7611,9.6479,0.4664,-0.6747,0.1271
