Timestamp,ax,ay,az,gx,gy,gz
1764393928510,1.1677,5.4891,8.0028,-0.2682,0.2917,-0.0417
1764393928520,0.3715,5.3821,7.5966,-0.2682,0.2917,-0.0417
1764393928530,0.2166,5.0901,7.66,-0.3607,0.1634,0.0863
1764393928540,0.2166,5.0901,7.66,-0.3607,0.1634,0.0863
1764393928550,0.2166,5.0901,7.66,-0.2298,-0.3746,0.1877
1764393928560,0.6018,4.9484,9.3398,-0.2298,-0.3746,0.1877
1764393928570,0.6018,4.9484,9.3398,0.4531,-0.8824,0.118
1764393928580,0.6939,4.7557,9.9811,0.4531,-0.8824,0.118
1764393928590,0.6939,4.7557,9.9811,0.4531,-0.8824,0.118
1764393928600,4.8556,6.1591,8.3414,0.8911,-0.6232,0.1454
1764393928610,4.8556,6.1591,8.3414,0.8911,-0.6232,0.1454
1764393928620,0.8387,6.923,7.5362,0.1487,-0.0951,-0.3519
1764393928630,0.8387,6.923,7.5362,0.1487,-0.0951,-0.3519
1764393928640,-1.4865,4.0187,10.5697,0.0556,-0.6159,-0.4786
1764393928650,-1.4865,4.0187,10.5697,0.0556,-0.6159,-0.4786
1764393928660,-1.4865,4.0187,10.5697,0.4079,-0.3038,0.1579
1764393928670,-1.4865,4.0187,10.5697,0.4079,-0.3038,0.1579
