Timestamp,ax,ay,az,gx,gy,gz
1764388780950,3.6897,-0.4092,9.1813,0.3062,-0.2111,-0.3187
1764388780960,3.6897,-0.4092,9.1813,0.3062,-0.2111,-0.3187
1764388780970,3.3141,-0.4307,9.3248,0.4187,-0.5208,-0.2405
1764388780980,3.3141,-0.4307,9.3248,0.4187,-0.5208,-0.2405
1764388780990,4.1396,-0.3398,10.5882,0.7352,-1.0101,-0.1272
1764388781000,4.1396,-0.3398,10.5882,0.7352,-1.0101,-0.1272
1764388781010,6.0156,0.5599,10.8873,1.1651,-1.5064,-0.2918
1764388781020,6.0156,0.5599,10.8873,1.1651,-1.5064,-0.2918
1764388781030,8.2624,1.4788,11.8636,1.8253,-2.5165,-0.8346
1764388781040,8.2624,1.4788,11.8636,1.8253,-2.5165,-0.8346
1764388781050,9.7914,1.809,12.4522,2.8213,-3.8981,-1.6516
1764388781060,9.7914,1.809,12.4522,2.8213,-3.8981,-1.6516
1764388781070,10.4399,1.7515,12.3063,3.7099,-5.0041,-2.3911
1764388781080,10.4399,1.7515,12.3063,3.7099,-5.0041,-2.3911
1764388781090,12.5575,2.8905,12.2465,4.3393,-5.0041,-3.0064
1764388781100,12.5575,2.8905,12.2465,4.3393,-5.0041,-3.0064
1764388781110,14.7422,3.9003,11.3396,4.8715,-5.0041,-3.8465
1764388781120,14.7422,3.9003,11.3396,4.8715,-5.0041,-3.8465
1764388781130,16.13,5.0441,10.8299,5.0041,-5.0041,-4.8445
1764388781140,16.13,5.0441,10.8299,5.0041,-5.0041,-4.8445
1764388781150,15.6036,4.867,9.4062,5.0041,-5.0041,-5.0041
1764388781160,15.6036,4.867,9.4062,5.0041,-5.0041,-5.0041
1764388781170,12.5671,3.8764,6.9655,5.0041,-5.0041,-5.0041
1764388781180,12.5671,3.8764,6.9655,5.0041,-5.0041,-5.0041
1764388781190,8.7912,2.9623,4.52,5.0041,-5.0041,-5.0041
1764388781200,8.7912,2.9623,4.52,5.0041,-5.0041,-5.0041
1764388781210,5.6088,2.5268,1.5505,4.7826,-5.0041,-5.0041
1764388781220,5.6088,2.5268,1.5505,4.7826,-5.0041,-5.0041
1764388781230,3.1753,1.9143,-0.8207,4.2205,-4.9863,-5.0041
1764388781240,3.1753,1.9143,-0.8207,4.2205,-4.9863,-5.0041
1764388781250,0.6221,1.4979,-2.0841,3.6881,-4.6797,-5.0041
1764388781260,0.6221,1.4979,-2.0841,3.6881,-4.6797,-5.0041
