Timestamp,ax,ay,az,gx,gy,gz
1764393385080,0.3278,2.2732,9.5737,-0.2778,0.6548,0.1936
1764393385090,0.3278,2.2732,9.5737,-0.2778,0.6548,0.1936
1764393385100,0.4379,2.0028,10.0953,-0.0108,0.5486,0.4171
1764393385110,0.4379,2.0028,10.0953,-0.0108,0.5486,0.4171
1764393385120,1.395,2.4359,10.1551,0.1787,0.3361,0.5087
1764393385130,1.395,2.4359,10.1551,0.1787,0.3361,0.5087
1764393385140,2.0626,2.9743,10.2604,0.4633,0.0788,0.3932
1764393385150,2.0626,2.9743,10.2604,0.4633,0.0788,0.3932
1764393385160,1.8185,2.9743,10.0953,0.6248,0.0113,0.2589
1764393385170,1.8185,2.9743,10.0953,0.6248,0.0113,0.2589
1764393385180,1.2323,3.1298,9.5426,0.5565,0.2034,0.2866
1764393385190,1.2323,3.1298,9.5426,0.5565,0.2034,0.2866
1764393385200,1.0481,3.3978,8.7314,0.4049,0.3691,0.3654
1764393385210,1.0481,3.3978,8.7314,0.4049,0.3691,0.3654
1764393385220,1.1557,3.7496,8.6788,0.3144,0.2237,0.3958
1764393385230,1.1557,3.7496,8.6788,0.3144,0.2237,0.3958
1764393385240,1.4381,3.9673,9.5282,0.3664,-0.0252,0.3502
1764393385250,1.4381,3.9673,9.5282,0.3664,-0.0252,0.3502
1764393385260,1.4524,4.0223,9.4205,0.4049,-0.0837,0.3178
1764393385270,1.4524,4.0223,9.4205,0.4049,-0.0837,0.3178
1764393385280,1.2658,4.0702,9.3009,0.2534,0.1191,0.3393
1764393385290,1.2658,4.0702,9.3009,0.2534,0.1191,0.3393
1764393385300,1.4692,4.276,8.7362,-0.0429,0.3488,0.4235
1764393385310,1.4692,4.276,8.7362,-0.0429,0.3488,0.4235
1764393385320,2.4048,4.4841,8.6907,-0.4574,0.4586,0.3902
1764393385330,2.4048,4.4841,8.6907,-0.4574,0.4586,0.3902
1764393385340,2.7852,4.0989,10.5284,-0.9989,0.912,0.2074
1764393385350,2.7852,4.0989,10.5284,-0.9989,0.912,0.2074
1764393385360,2.1966,3.0508,12.0168,-1.3741,1.6825,0.1078
1764393385370,2.1966,3.0508,12.0168,-1.3741,1.6825,0.1078
1764393385380,1.2395,2.2469,12.2082,-1.1315,1.8253,0.0082
1764393385390,1.2395,2.2469,12.2082,-1.1315,1.8253,0.0082
1764393385400,0.1771,1.5817,10.7557,-0.0255,-0.1753,-0.1397
1764393385410,0.1771,1.5817,10.7557,-0.0255,-0.1753,-0.1397
1764393385420,0.5671,1.3615,8.8223,2.5247,-5.0041,-0.6657
1764393385430,0.5671,1.3615,8.8223,2.5247,-5.0041,-0.6657
1764393385440,5.3121,3.0221,14.6632,5.0041,-5.0041,-1.7277
1764393385450,5.3121,3.0221,14.6632,5.0041,-5.0041,-1.7277
1764393385460,9.7316,5.5633,18.3171,5.0041,-5.0041,-3.33
1764393385470,9.7316,5.5633,18.3171,5.0041,-5.0041,-3.33
1764393385480,11.0166,5.6279,11.9521,5.0041,-5.0041,-5.0041
1764393385490,11.0166,5.6279,11.9521,5.0041,-5.0041,-5.0041
1764393385500,7.4249,3.0389,1.7994,5.0041,-5.0041,-5.0041
1764393385510,7.4249,3.0389,1.7994,5.0041,-5.0041,-5.0041
1764393385520,-3.3332,-1.6845,5.7619,5.0041,-5.0041,-5.0041
1764393385530,-3.3332,-1.6845,5.7619,5.0041,-5.0041,-5.0041
1764393385540,-13.6008,-4.075,-1.2036,4.8275,-4.4056,-2.8937
1764393385550,-13.6008,-4.075,-1.2036,4.8275,-4.4056,-2.8937
1764393385560,-9.3416,-1.4213,-12.6939,-0.7439,4.9996,0.3943
1764393385570,-9.3416,-1.4213,-12.6939,-0.7439,4.9996,0.3943
1764393385580,1.0169,1.8736,-15.6012,-4.4188,5.0041,1.8731
1764393385590,1.0169,1.8736,-15.6012,-4.4188,5.0041,1.8731
1764393385600,4.6923,3.0341,-7.7815,-5.0041,5.0041,1.6469
1764393385610,2.8618,3.3236,-0.1627,-5.0041,5.0041,1.5588
1764393385620,2.8618,3.3236,-0.1627,-5.0041,5.0041,1.5588
1764393385630,2.8618,3.3236,-0.1627,-5.0041,5.0041,1.5588
1764393385640,4.0654,4.8239,1.0887,-5.0041,5.0041,2.0889
1764393385650,4.0654,4.8239,1.0887,-5.0041,5.0041,2.0889
1764393385660,5.7308,5.3456,1.2467,-5.0041,5.0041,2.3885
1764393385670,5.7308,5.3456,1.2467,-5.0041,5.0041,2.3885
1764393385680,7.7647,6.6592,3.1035,-5.0041,5.0041,2.4974
1764393385690,7.7647,6.6592,3.1035,-5.0041,5.0041,2.4974
1764393385700,7.815,6.5803,5.08,-5.0041,5.0041,2.3891
1764393385710,7.8413,5.7332,5.9294,-5.0041,5.0041,2.2148
1764393385720,7.8413,5.7332,5.9294,-5.0041,5.0041,2.2148
1764393385730,7.8413,5.7332,5.9294,-5.0041,5.0041,2.2148
1764393385740,7.3484,5.5753,6.7382,-4.9454,5.0041,1.9364
1764393385750,6.4104,4.9819,7.4895,-3.8144,5.0041,1.4378
1764393385760,6.4104,4.9819,7.4895,-3.8144,5.0041,1.4378
1764393385770,6.4104,4.9819,7.4895,-3.8144,5.0041,1.4378
