Timestamp,ax,ay,az,gx,gy,gz
1764311053450,2.0656,3.0802,9.082,-0.0463,-0.0336,-0.0614
1764311053460,2.0656,3.0802,9.082,-0.0015,-0.1298,-0.0108
1764311053470,1.5763,2.68,9.6658,-0.0015,-0.1298,-0.0108
1764311053480,1.5763,2.68,9.6658,0.2469,-0.3745,0.1686
1764311053490,1.7456,2.6082,10.0487,0.2469,-0.3745,0.1686
1764311053500,1.7456,2.6082,10.0487,0.5837,-0.7446,0.25
1764311053510,2.7374,3.0293,10.6636,0.5837,-0.7446,0.25
1764311053520,2.7374,3.0293,10.6636,0.5837,-0.7446,0.25
1764311053530,3.3673,3.5593,10.7043,0.9913,-0.9174,0.1732
1764311053540,3.3673,3.5593,10.7043,0.9913,-0.9174,0.1732
1764311053550,3.524,3.8064,5.7571,0.9551,-0.095,0.1891
1764311053560,3.524,3.8064,5.7571,0.9551,-0.095,0.1891
1764311053570,3.9769,4.4764,3.0281,-0.3607,1.0249,-0.0318
1764311053580,3.9769,4.4764,3.0281,-0.3607,1.0249,-0.0318
1764311053590,3.9769,4.4764,3.0281,-1.4006,0.6416,-0.4867
1764311053600,0.6185,2.8983,9.9033,-1.4006,0.6416,-0.4867
1764311053610,0.6185,2.8983,9.9033,-0.6564,0.7278,0.2647
1764311053620,3.0562,3.3051,9.798,-0.6564,0.7278,0.2647
1764311053630,3.0562,3.3051,9.798,-0.1984,0.1655,0.0383
