Timestamp,ax,ay,az,gx,gy,gz
1764393784940,0.0736,4.6241,8.735,-0.1414,0.058,-0.1804
1764393784950,0.0736,4.6241,8.735,-0.1414,0.058,-0.1804
1764393784960,-0.0162,4.6002,8.7835,-0.0727,0.0632,-0.0849
1764393784970,-0.0162,4.6002,8.7835,-0.0727,0.0632,-0.0849
1764393784980,0.338,4.6552,8.5071,0.029,-0.0202,0.0483
1764393784990,0.338,4.6552,8.5071,0.029,-0.0202,0.0483
1764393785000,0.6921,5.0219,8.4784,0.0614,-0.1222,0.1019
1764393785010,0.6921,5.0219,8.4784,0.0614,-0.1222,0.1019
1764393785020,0.6921,5.0219,8.4784,0.04,-0.1376,0.0771
1764393785030,0.6951,4.9645,8.5328,0.04,-0.1376,0.0771
1764393785040,0.6951,4.9645,8.5328,-0.0405,-0.0553,0.0979
1764393785050,0.6287,5.0267,8.5627,-0.0405,-0.0553,0.0979
1764393785060,0.6287,5.0267,8.5627,-0.0837,-0.0159,0.1312
1764393785070,0.7478,5.1093,8.7063,-0.0837,-0.0159,0.1312
1764393785080,0.7478,5.1093,8.7063,-0.0837,-0.0159,0.1312
1764393785090,0.6257,4.8778,8.6112,-0.0644,0.0319,0.1405
1764393785100,0.6257,4.8778,8.6112,-0.0644,0.0319,0.1405
1764393785110,0.6927,4.9454,8.464,-0.0791,0.0629,0.2208
1764393785120,0.6927,4.9454,8.464,-0.0791,0.0629,0.2208
1764393785130,1.1599,5.071,8.8074,-0.0168,-0.0573,0.2639
1764393785140,1.1599,5.071,8.8074,-0.0168,-0.0573,0.2639
1764393785150,1.1599,5.071,8.8074,0.2112,-0.2308,0.1964
1764393785160,1.2969,5.1703,8.8857,0.2112,-0.2308,0.1964
1764393785170,1.2969,5.1703,8.8857,0.4698,-0.5136,0.1332
1764393785180,1.1821,5.3898,9.0975,0.4698,-0.5136,0.1332
1764393785190,1.1821,5.3898,9.0975,0.6865,-0.3749,0.1106
1764393785200,1.1928,5.6213,8.549,0.6865,-0.3749,0.1106
1764393785210,1.1928,5.6213,8.549,0.6865,-0.3749,0.1106
1764393785220,4.9436,6.457,7.7498,0.3473,0.4473,0.1313
1764393785230,4.9436,6.457,7.7498,0.3473,0.4473,0.1313
1764393785240,1.6253,6.3727,6.6915,-0.7471,1.5325,-0.2708
1764393785250,1.6253,6.3727,6.6915,-0.7471,1.5325,-0.2708
1764393785260,-1.6385,4.3101,8.2092,-1.0803,1.2578,-0.5834
1764393785270,-1.6385,4.3101,8.2092,-1.0803,1.2578,-0.5834
1764393785280,-1.6385,4.3101,8.2092,-1.0803,1.2578,-0.5834
