Timestamp,ax,ay,az,gx,gy,gz
1764312712310,4.4913,3.7902,8.9037,0.6689,-1.2007,-0.4059
1764312712320,4.6397,3.7113,8.8463,0.996,-1.1157,-0.4166
1764312712330,4.6397,3.7113,8.8463,0.996,-1.1157,-0.4166
1764312712340,4.6397,3.7113,8.8463,0.996,-1.1157,-0.4166
1764312712350,4.465,3.7974,7.8556,1.0718,-1.1684,-0.4392
1764312712360,4.465,3.7974,7.8556,1.0718,-1.1684,-0.4392
1764312712370,3.74,3.7567,7.2718,1.0927,-1.0785,-0.4007
1764312712380,3.3667,3.6491,6.5396,1.0811,-1.0447,-0.2033
1764312712390,3.3667,3.6491,6.5396,1.0811,-1.0447,-0.2033
1764312712400,3.3667,3.6491,6.5396,1.0811,-1.0447,-0.2033
1764312712410,3.4935,3.7998,5.8863,0.8775,-0.5901,-0.0234
1764312712420,3.4935,3.7998,5.8863,0.8775,-0.5901,-0.0234
1764312712430,3.7663,4.1779,5.4006,0.3085,0.6718,0.2094
1764312712440,3.7663,4.1779,5.4006,0.3085,0.6718,0.2094
1764312712450,5.5968,6.0395,3.0843,-0.8322,4.1188,0.2682
1764312712460,5.5968,6.0395,3.0843,-0.8322,4.1188,0.2682
1764312712470,9.0712,7.6546,-3.3571,-4.1921,5.0041,-0.4549
1764312712480,9.0712,7.6546,-3.3571,-4.1921,5.0041,-0.4549
1764312712490,7.7336,5.927,-8.059,-5.0041,5.0041,-1.9681
1764312712500,7.7336,5.927,-8.059,-5.0041,5.0041,-1.9681
1764312712510,4.3908,2.4311,-4.8359,-5.0041,5.0041,-3.6371
1764312712520,4.3908,2.4311,-4.8359,-5.0041,5.0041,-3.6371
1764312712530,-5.4461,-4.6947,1.8162,-5.0041,5.0041,-4.7586
1764312712540,-5.4461,-4.6947,1.8162,-5.0041,5.0041,-4.7586
1764312712550,-16.7234,-11.6507,10.739,-4.2626,3.9955,-4.2739
1764312712560,-16.7234,-11.6507,10.739,-4.2626,3.9955,-4.2739
1764312712570,-20.6501,-14.534,16.0319,1.1223,-3.1417,-1.9497
1764312712580,-12.737,-9.6455,14.9839,2.6365,-4.0514,0.3795
1764312712590,-12.737,-9.6455,14.9839,2.6365,-4.0514,0.3795
1764312712600,-12.737,-9.6455,14.9839,2.6365,-4.0514,0.3795
1764312712610,-6.061,-4.7928,10.8969,1.4685,-1.6536,0.7766
1764312712620,-6.061,-4.7928,10.8969,1.4685,-1.6536,0.7766
1764312712630,-4.8455,-2.2038,8.4275,0.1461,-0.3221,0.3815
1764312712640,-4.8455,-2.2038,8.4275,0.1461,-0.3221,0.3815
1764312712650,-6.128,-2.8427,10.0762,0.1231,-0.9287,0.3076
1764312712660,-6.128,-2.8427,10.0762,0.1231,-0.9287,0.3076
1764312712670,-5.872,-2.3904,10.9783,1.1125,-2.4135,0.5365
1764312712680,-5.872,-2.3904,10.9783,1.1125,-2.4135,0.5365
1764312712690,-4.6277,-1.7635,11.2511,2.366,-4.1207,0.7016
1764312712700,-4.6277,-1.7635,11.2511,2.366,-4.1207,0.7016
1764312712710,-4.2712,-1.8185,10.3155,3.4627,-5.0041,0.9029
1764312712720,-2.9384,-1.2132,8.8654,4.3978,-5.0041,1.2185
1764312712730,-2.9384,-1.2132,8.8654,4.3978,-5.0041,1.2185
1764312712740,-2.9384,-1.2132,8.8654,4.3978,-5.0041,1.2185
1764312712750,0.4331,0.2536,8.8247,5.0041,-5.0041,1.4167
1764312712760,3.8764,2.345,9.6383,4.7805,-5.0041,1.1991
1764312712770,3.8764,2.345,9.6383,4.7805,-5.0041,1.1991
1764312712780,3.8764,2.345,9.6383,4.7805,-5.0041,1.1991
1764312712790,5.6901,4.1539,9.1717,3.3653,-4.5612,0.6971
1764312712800,5.6901,4.1539,9.1717,3.3653,-4.5612,0.6971
1764312712810,5.5442,3.9458,7.8485,1.3496,-1.0774,0.21
1764312712820,5.5442,3.9458,7.8485,1.3496,-1.0774,0.21
1764312712830,4.1635,3.984,6.6329,-0.0475,0.7071,-0.0463
1764312712840,4.1635,3.984,6.6329,-0.0475,0.7071,-0.0463
1764312712850,2.6704,3.0054,7.2048,-0.2117,0.5192,-0.0996
1764312712860,2.6704,3.0054,7.2048,-0.2117,0.5192,-0.0996
1764312712870,2.2205,3.0413,8.1452,0.4168,-0.534,0.0023
1764312712880,2.2205,3.0413,8.1452,0.4168,-0.534,0.0023
1764312712890,2.7302,2.7039,9.3894,0.8995,-1.0064,0.0808
1764312712900,2.7302,2.7039,9.3894,0.8995,-1.0064,0.0808
1764312712910,3.4505,3.003,8.5783,0.8648,-0.5342,0.1063
1764312712920,3.4505,3.003,8.5783,0.8648,-0.5342,0.1063
1764312712930,3.6802,3.192,7.2431,0.2909,0.2332,0.0541
1764312712940,3.6802,3.192,7.2431,0.2909,0.2332,0.0541
1764312712950,3.3547,3.1777,7.3843,-0.2266,0.5217,-0.0055
1764312712960,3.3547,3.1777,7.3843,-0.2266,0.5217,-0.0055
1764312712970,3.1418,2.8259,8.6094,-0.2277,0.3575,-0.0009
1764312712980,3.1418,2.8259,8.6094,-0.2277,0.3575,-0.0009
1764312712990,3.2279,2.7302,9.1765,0.1188,0.0487,0.0292
1764312713000,3.2279,2.7302,9.1765,0.1188,0.0487,0.0292
