Timestamp,ax,ay,az,gx,gy,gz
1764312247810,2.9306,5.6728,8.1039,-0.0066,0.0327,0.0739
1764312247820,2.9306,5.6728,8.1039,-0.0066,0.0327,0.0739
1764312247830,2.9306,5.6728,8.1039,0.3787,-0.2599,0.1069
1764312247840,1.3382,4.8275,8.1679,0.3787,-0.2599,0.1069
1764312247850,1.3382,4.8275,8.1679,0.7683,-0.631,0.5011
1764312247860,1.7833,4.6122,7.5966,0.7683,-0.631,0.5011
1764312247870,1.7833,4.6122,7.5966,1.2003,-1.3914,0.6242
1764312247880,2.272,4.7617,6.469,1.2003,-1.3914,0.6242
1764312247890,2.272,4.7617,6.469,1.2003,-1.3914,0.6242
1764312247900,3.8393,5.3761,7.5266,2.3347,-4.1736,0.3667
1764312247910,3.8393,5.3761,7.5266,2.3347,-4.1736,0.3667
1764312247920,5.653,6.7843,7.7061,5.2647,-9.5106,-0.5114
1764312247930,5.653,6.7843,7.7061,5.2647,-9.5106,-0.5114
1764312247940,5.7655,7.3759,7.3268,9.4244,-16.1702,-1.9028
1764312247950,5.7655,7.3759,7.3268,9.4244,-16.1702,-1.9028
1764312247960,5.7655,7.3759,7.3268,12.3251,-19.4933,-2.715
1764312247970,3.7125,6.3984,5.3635,12.3251,-19.4933,-2.715
1764312247980,3.7125,6.3984,5.3635,11.5172,-17.0946,-3.1487
1764312247990,0.8201,4.6481,3.6215,11.5172,-17.0946,-3.1487
1764312248000,0.8201,4.6481,3.6215,11.5172,-17.0946,-3.1487
1764312248010,-6.0078,0.1687,2.5137,9.3004,-11.5883,-2.9303
1764312248020,-6.0078,0.1687,2.5137,9.3004,-11.5883,-2.9303
1764312248030,-4.6935,0.2231,-7.6588,5.645,-3.1828,-1.3318
1764312248040,-4.6935,0.2231,-7.6588,5.645,-3.1828,-1.3318
1764312248050,-0.1418,3.1316,-18.4199,1.4282,3.5074,-0.3595
1764312248060,-0.1418,3.1316,-18.4199,1.4282,3.5074,-0.3595
1764312248070,-0.7358,3.3727,-16.002,-0.1576,2.459,-0.5902
1764312248080,-0.7358,3.3727,-16.002,-0.1576,2.459,-0.5902
1764312248090,-0.7358,3.3727,-16.002,0.8546,-0.9056,-0.7756
1764312248100,-2.3976,1.7838,-9.2758,0.8546,-0.9056,-0.7756
1764312248110,-2.3976,1.7838,-9.2758,1.5404,-1.0737,-0.4962
1764312248120,-2.988,1.5087,-8.7434,1.5404,-1.0737,-0.4962
1764312248130,-2.988,1.5087,-8.7434,1.1752,0.4617,-0.0857
1764312248140,-1.8778,2.1488,-13.55,1.1752,0.4617,-0.0857
1764312248150,-1.8778,2.1488,-13.55,1.1752,0.4617,-0.0857
1764312248160,-0.4259,2.7123,-17.0961,0.3555,1.1451,0.0457
1764312248170,-0.4259,2.7123,-17.0961,0.3555,1.1451,0.0457
1764312248180,-0.0706,2.8666,-16.788,-0.6264,1.0534,0.0115
1764312248190,-0.0706,2.8666,-16.788,-0.6264,1.0534,0.0115
1764312248200,-0.0706,2.8666,-16.788,-1.9748,1.8518,0.15
