Timestamp,ax,ay,az,gx,gy,gz
1764388622200,6.6263,-0.0048,7.1629,0.8897,-0.7573,0.2572
1764388622210,6.6263,-0.0048,7.1629,0.9158,-1.7176,-0.0455
1764388622220,6.1412,0.1214,8.4993,0.9158,-1.7176,-0.0455
1764388622230,6.1412,0.1214,8.4993,0.9158,-1.7176,-0.0455
1764388622240,6.1412,0.1214,8.4993,1.5343,-3.1915,-0.3167
1764388622250,7.6666,0.1101,11.6351,1.5343,-3.1915,-0.3167
1764388622260,7.6666,0.1101,11.6351,2.6996,-3.8597,-0.6098
1764388622270,8.7739,0.4869,10.9687,2.6996,-3.8597,-0.6098
1764388622280,8.7739,0.4869,10.9687,3.1759,-3.7225,-0.8573
1764388622290,10.0241,0.7884,8.4162,3.1759,-3.7225,-0.8573
1764388622300,10.0241,0.7884,8.4162,2.8755,-3.4984,-1.0542
1764388622310,12.1161,2.1165,7.3208,2.8755,-3.4984,-1.0542
1764388622320,12.1161,2.1165,7.3208,2.6783,-3.7002,-1.5522
1764388622330,13.468,3.3434,7.7898,2.6783,-3.7002,-1.5522
1764388622340,13.468,3.3434,7.7898,2.6316,-3.6366,-2.2432
1764388622350,11.7171,2.4826,8.2295,2.6316,-3.6366,-2.2432
1764388622360,11.7171,2.4826,8.2295,2.6316,-3.6366,-2.2432
1764388622370,11.8187,3.1956,7.4004,2.6579,-3.231,-2.4514
1764388622380,11.8187,3.1956,7.4004,2.6579,-3.231,-2.4514
1764388622390,11.8187,3.1956,7.4004,3.3075,-3.7251,-2.7854
1764388622400,11.0865,3.8752,5.9659,3.3075,-3.7251,-2.7854
1764388622410,11.0865,3.8752,5.9659,4.0198,-4.3206,-3.2849
1764388622420,8.3498,3.3135,3.9787,4.0198,-4.3206,-3.2849
1764388622430,8.3498,3.3135,3.9787,4.0867,-4.1044,-3.4647
1764388622440,5.6459,2.6369,1.739,4.0867,-4.1044,-3.4647
1764388622450,5.6459,2.6369,1.739,3.6733,-3.4737,-3.2964
1764388622460,4.1874,2.6022,-1.0576,3.6733,-3.4737,-3.2964
1764388622470,4.1874,2.6022,-1.0576,3.0749,-3.1116,-2.9318
1764388622480,3.2925,3.128,-2.2032,3.0749,-3.1116,-2.9318
1764388622490,3.2925,3.128,-2.2032,2.5247,-2.8469,-2.5418
1764388622500,2.5448,3.6024,-1.6307,2.5247,-2.8469,-2.5418
1764388622510,2.5448,3.6024,-1.6307,2.5247,-2.8469,-2.5418
1764388622520,2.5448,3.6024,-1.6307,2.0308,-2.0772,-2.1509
1764388622530,1.3436,3.3434,-1.5344,2.0308,-2.0772,-2.1509
1764388622540,1.3436,3.3434,-1.5344,1.4786,-0.9777,-1.6191
1764388622550,0.4774,3.131,-2.0788,1.4786,-0.9777,-1.6191
1764388622560,0.4774,3.131,-2.0788,1.1057,-0.2382,-0.9995
1764388622570,1.3053,3.682,-2.7422,1.1057,-0.2382,-0.9995
1764388622580,1.3053,3.682,-2.7422,0.8971,0.1478,-0.5797
1764388622590,3.2267,4.7342,-3.5892,0.8971,0.1478,-0.5797
1764388622600,3.2267,4.7342,-3.5892,0.5889,0.5583,-0.4771
1764388622610,3.6945,5.1242,-3.6526,0.5889,0.5583,-0.4771
1764388622620,3.6945,5.1242,-3.6526,0.3102,0.9572,-0.3774
1764388622630,3.2889,5.3456,-2.8869,0.3102,0.9572,-0.3774
1764388622640,3.2889,5.3456,-2.8869,0.3102,0.9572,-0.3774
1764388622650,3.0054,5.534,-2.7673,0.3485,1.1855,-0.1252
1764388622660,3.0054,5.534,-2.7673,0.3485,1.1855,-0.1252
1764388622670,3.0054,5.534,-2.7673,0.4123,1.3546,0.2051
1764388622680,3.2943,5.674,-2.9659,0.4123,1.3546,0.2051
1764388622690,3.2943,5.674,-2.9659,0.4084,1.5032,0.5402
1764388622700,4.9328,6.2225,-3.6849,0.4084,1.5032,0.5402
1764388622710,4.9328,6.2225,-3.6849,0.2524,1.6473,0.6961
1764388622720,6.6891,6.7525,-4.3119,0.2524,1.6473,0.6961
1764388622730,6.6891,6.7525,-4.3119,0.068,1.5693,0.662
1764388622740,8.0865,7.392,-4.197,0.068,1.5693,0.662
1764388622750,8.0865,7.392,-4.197,-0.0845,1.4702,0.449
1764388622760,7.7575,7.2658,-3.0102,-0.0845,1.4702,0.449
1764388622770,7.7575,7.2658,-3.0102,-0.0845,1.4702,0.449
1764388622780,6.0168,6.3793,-2.2654,-0.2176,1.7174,0.2877
1764388622790,6.0168,6.3793,-2.2654,-0.2176,1.7174,0.2877
1764388622800,6.0168,6.3793,-2.2654,-0.3435,2.0299,0.3314
1764388622810,4.5176,5.6058,-1.7192,-0.3435,2.0299,0.3314
1764388622820,4.5176,5.6058,-1.7192,-0.2628,2.0214,0.4768
1764388622830,3.2955,4.8251,-1.2604,-0.2628,2.0214,0.4768
1764388622840,3.2955,4.8251,-1.2604,0.0145,1.695,0.7694
1764388622850,4.483,4.7414,-0.7723,0.0145,1.695,0.7694
1764388622860,4.483,4.7414,-0.7723,0.4482,1.2996,1.0098
1764388622870,8.1565,6.0574,-1.3986,0.4482,1.2996,1.0098
1764388622880,8.1565,6.0574,-1.3986,0.6478,1.1997,0.7747
1764388622890,9.9607,6.8836,-2.5011,0.6478,1.1997,0.7747
1764388622900,9.9607,6.8836,-2.5011,0.5012,1.2532,0.4242
1764388622910,9.8776,6.9266,-2.5172,0.5012,1.2532,0.4242
1764388622920,9.8776,6.9266,-2.5172,0.5012,1.2532,0.4242
1764388622930,9.8776,6.9266,-2.5172,0.4169,1.2243,0.2466
1764388622940,9.6945,7.0176,-2.1105,0.4169,1.2243,0.2466
1764388622950,9.6945,7.0176,-2.1105,0.5293,1.0548,0.1448
1764388622960,9.7496,7.0379,-1.721,0.5293,1.0548,0.1448
1764388622970,9.7496,7.0379,-1.721,0.6487,1.023,0.0622
1764388622980,9.673,6.8166,-1.8778,0.6487,1.023,0.0622
1764388622990,9.673,6.8166,-1.8778,0.639,1.1692,0.0363
1764388623000,9.6766,6.6042,-2.4491,0.639,1.1692,0.0363
1764388623010,9.6766,6.6042,-2.4491,0.553,1.1897,0.049
1764388623020,10.0594,6.5994,-2.2983,0.553,1.1897,0.049
1764388623030,10.0594,6.5994,-2.2983,0.4846,1.1921,-0.0027
1764388623040,10.2592,6.5312,-1.6307,0.4846,1.1921,-0.0027
1764388623050,10.2592,6.5312,-1.6307,0.4846,1.1921,-0.0027
1764388623060,9.7831,6.1813,-1.2479,0.4569,1.335,-0.1304
1764388623070,9.7831,6.1813,-1.2479,0.4569,1.335,-0.1304
1764388623080,9.7831,6.1813,-1.2479,0.5066,1.4296,-0.2569
1764388623090,8.7541,5.6548,-1.2185,0.5066,1.4296,-0.2569
1764388623100,8.7541,5.6548,-1.2185,0.6597,1.248,-0.3436
1764388623110,7.8658,5.2193,-0.8883,0.6597,1.248,-0.3436
1764388623120,7.8658,5.2193,-0.8883,0.95,0.8813,-0.3986
1764388623130,7.3795,4.9041,-0.5946,0.95,0.8813,-0.3986
1764388623140,7.3795,4.9041,-0.5946,1.2396,0.6371,-0.394
1764388623150,7.124,4.7539,-0.8806,1.2396,0.6371,-0.394
1764388623160,7.124,4.7539,-0.8806,1.2831,0.6504,-0.3293
1764388623170,7.0176,4.7396,-1.0923,1.2831,0.6504,-0.3293
