Timestamp,ax,ay,az,gx,gy,gz
1764312102210,-2.1296,3.6132,8.5735,0.586,-1.9933,-0.0441
1764312102220,-1.3089,2.5579,10.2509,1.137,-2.6751,0.192
1764312102230,-0.5838,2.7733,10.1049,1.7426,-3.3642,0.3913
1764312102240,0.7609,2.9097,10.9424,2.9241,-5.0041,0.4496
1764312102250,1.7922,2.8546,11.8708,4.0749,-5.0041,0.3435
1764312102260,2.7039,3.1705,11.5789,5.0041,-5.0041,0.2202
1764312102270,3.5342,4.2855,9.8848,5.0041,-5.0041,-0.1054
1764312102280,3.7184,4.6684,8.0806,5.0041,-5.0041,-0.449
1764312102290,3.4696,5.0608,6.1711,5.0041,-5.0041,-0.7001
1764312102300,3.7208,5.5753,3.8118,5.0041,-5.0041,-0.8906
1764312102310,4.3119,6.1113,2.2756,5.0041,-5.0041,-1.0832
1764312102320,4.7234,6.676,1.5577,5.0041,-5.0041,-1.5995
1764312102330,4.209,6.3362,1.3472,5.0041,-5.0041,-2.1206
1764312102340,2.6489,4.9005,1.0648,5.0041,-5.0041,-2.5649
1764312102350,0.7944,3.3882,0.0167,5.0041,-5.0041,-2.8431
1764312102360,-1.4453,2.132,-0.8112,5.0041,-5.0041,-2.9383
1764312102370,-4.9005,0.1388,-2.4885,5.0041,-5.0041,-2.7411
1764312102380,-7.3531,-1.1222,-5.6853,5.0041,-5.0041,-2.1031
1764312102390,-7.6546,-1.0481,-9.8297,5.0041,-4.5761,-1.4265
1764312102400,-4.41,-0.1747,-15.2136,3.3194,-0.0205,-0.427
1764312102410,-1.1844,1.0313,-18.7358,1.8834,1.5172,-0.3063
1764312102420,0.3709,2.0985,-20.5496,0.576,2.0693,-0.6254
1764312102430,-1.6534,1.517,-18.4176,-0.2871,1.7139,-0.9893
1764312102440,-4.4602,-0.3757,-13.8951,-0.7369,1.2975,-0.9881
1764312102450,-5.2164,-1.5314,-11.4927,-0.7637,1.2049,-0.7211
1764312102460,-5.1039,-1.8185,-10.0881,-0.644,1.2283,-0.4594
1764312102470,-4.544,-1.0361,-9.8082,-0.3847,1.2387,-0.1724
1764312102480,-4.0774,-0.39,-10.8826,-0.0767,1.0872,0.0302
1764312102490,-3.7065,-0.0981,-12.3135,0.1862,0.8048,0.2303
1764312102500,-3.6036,-0.0359,-12.7753,0.2272,0.7471,0.3117
1764312102510,-2.3809,0.8877,-14.7374,0.0814,0.7839,0.6045
1764312102520,-1.0624,1.9693,-16.1324,-0.3552,1.088,0.7776
1764312102530,0.28,2.723,-17.4556,-1.2639,1.8381,0.9314
1764312102540,1.2467,3.3523,-17.5872,-2.0479,2.5278,1.0174
1764312102550,2.6967,4.2999,-16.9699,-3.3404,3.9222,1.1058
1764312102560,3.1537,4.5751,-16.7187,-3.7831,4.4578,1.1092
1764312102570,4.4267,5.1709,-15.0317,-5.0041,5.0041,1.0539
1764312102580,5.0249,5.4556,-12.9715,-5.0041,5.0041,0.9678
1764312102590,5.3647,5.5729,-10.5954,-5.0041,5.0041,0.8451
1764312102600,5.2187,5.6973,-9.1884,-5.0041,5.0041,0.7712
1764312102610,5.0943,5.6255,-8.4945,-5.0041,5.0041,0.7457
1764312102620,5.1015,5.5298,-5.0034,-5.0041,5.0041,0.7059
1764312102630,5.7787,5.147,-3.1944,-5.0041,5.0041,0.6593
1764312102640,6.9727,5.3743,-0.9284,-5.0041,5.0041,0.4291
1764312102650,7.5254,5.7476,0.3565,-5.0041,5.0041,0.0452
1764312102660,7.0588,5.403,0.8088,-5.0041,5.0041,-0.447
1764312102670,5.817,5.1661,1.3591,-5.0041,5.0041,-0.8042
