Timestamp,ax,ay,az,gx,gy,gz
1764393957370,-0.067,4.2353,8.1236,-0.3974,0.3216,0.0556
1764393957380,-0.067,4.2353,8.1236,-0.3974,0.3216,0.0556
1764393957390,0.4881,3.9793,8.918,-0.2964,-0.1923,0.2358
1764393957400,0.4881,3.9793,8.918,-0.2964,-0.1923,0.2358
1764393957410,1.1174,4.0439,11.0692,0.2492,-0.876,0.2077
1764393957420,1.1174,4.0439,11.0692,0.2492,-0.876,0.2077
1764393957430,1.328,3.8501,11.3396,1.062,-0.9187,0.1506
1764393957440,1.328,3.8501,11.3396,1.062,-0.9187,0.1506
1764393957450,8.8917,5.0321,9.6072,1.1228,0.2472,0.1355
1764393957460,8.8917,5.0321,9.6072,1.1228,0.2472,0.1355
1764393957470,0.3278,6.5539,6.8124,-0.1252,0.7737,-0.6848
1764393957480,0.3278,6.5539,6.8124,-0.1252,0.7737,-0.6848
1764393957490,-1.7372,2.7111,9.7627,0.0761,0.0209,-0.2883
1764393957500,-1.7372,2.7111,9.7627,0.0761,0.0209,-0.2883
1764393957510,0.1436,3.3141,11.4808,0.2576,0.3879,0.3454
1764393957520,0.1436,3.3141,11.4808,0.2576,0.3879,0.3454
