Timestamp,ax,ay,az,gx,gy,gz
1764393880050,0.0861,5.1733,7.4034,-0.3917,0.2346,0.015
1764393880060,0.0861,5.1733,7.4034,-0.3917,0.2346,0.015
1764393880070,0.2154,4.7521,8.2098,-0.2537,-0.2891,0.1052
1764393880080,0.2154,4.7521,8.2098,-0.2537,-0.2891,0.1052
1764393880090,0.8303,4.6971,9.7771,0.2243,-1.0574,0.0907
1764393880100,0.8303,4.6971,9.7771,0.2243,-1.0574,0.0907
1764393880110,0.8638,4.7186,10.7725,1.1119,-1.6179,-0.0082
1764393880120,0.8638,4.7186,10.7725,1.1119,-1.6179,-0.0082
1764393880130,3.259,5.1613,9.4397,1.5082,-1.2139,0.0702
1764393880140,3.259,5.1613,9.4397,1.5082,-1.2139,0.0702
1764393880150,2.5914,7.1402,6.4869,0.6706,-0.385,-0.1549
1764393880160,2.5914,7.1402,6.4869,0.6706,-0.385,-0.1549
1764393880170,-0.6389,5.1924,8.4945,0.1636,-0.5336,-0.4881
1764393880180,-0.6389,5.1924,8.4945,0.1636,-0.5336,-0.4881
1764393880190,0.1053,4.3334,10.8634,0.3476,-0.6411,0.1724
1764393880200,0.1053,4.3334,10.8634,0.3476,-0.6411,0.1724
