Timestamp,ax,ay,az,gx,gy,gz
1764311984250,1.6822,5.9533,7.1737,0.0406,-0.0655,-0.2191
1764311984260,0.5145,5.4245,7.1665,0.0652,-0.2178,-0.2587
1764311984270,-0.6221,5.2307,8.126,0.1559,-0.4681,-0.2138
1764311984280,-0.9404,5.0201,8.1906,0.5087,-0.7949,0.0553
1764311984290,-1.1342,4.922,8.1476,0.6759,-1.0924,0.2048
1764311984300,-0.4235,4.3478,8.808,1.0492,-1.8592,0.3583
1764311984310,0.0981,3.9625,10.3872,1.64,-2.9018,0.3625
1764311984320,0.2225,3.6227,11.2869,2.4111,-3.9485,0.3317
1764311984330,0.3446,3.6658,11.7129,3.2496,-5.0041,0.2831
1764311984340,0.4762,3.8046,11.7631,4.5485,-5.0041,0.1449
1764311984350,0.5168,3.8812,11.0285,5.0041,-5.0041,0.0179
1764311984360,0.9452,4.1827,7.6068,5.0041,-5.0041,-0.226
1764311984370,1.4524,4.9675,4.9388,5.0041,-5.0041,-0.4849
1764311984380,2.1894,5.6207,3.1968,5.0041,-5.0041,-0.7156
1764311984390,3.3547,6.2979,1.8832,5.0041,-5.0041,-1.0617
1764311984400,4.3214,7.2,2.0554,5.0041,-5.0041,-1.6782
1764311984410,4.5775,6.8913,2.2086,5.0041,-5.0041,-2.3239
1764311984420,3.7831,6.0538,2.2253,5.0041,-5.0041,-2.9877
1764311984430,1.4716,4.3262,2.735,5.0041,-5.0041,-3.4247
1764311984440,-2.8235,1.3759,3.3117,5.0041,-5.0041,-3.582
1764311984450,-7.7049,-0.9691,1.1414,5.0041,-5.0041,-3.0563
1764311984460,-9.9183,-1.6845,-2.0435,5.0041,-4.8434,-2.2306
1764311984470,-9.7292,-1.7276,-10.6624,4.6218,-0.9537,-1.4626
1764311984480,-6.518,-0.3182,-16.8383,2.129,2.5804,-0.6645
1764311984490,-4.0606,0.8662,-19.657,0.9826,3.6397,-0.4678
1764311984500,-1.6247,2.3928,-21.5952,-0.4401,3.3851,-0.5764
1764311984510,-1.8377,2.2828,-15.1992,-0.9323,1.5472,-0.8665
1764311984520,-2.7589,1.3424,-11.1266,-0.765,0.8031,-0.9898
1764311984530,-3.7376,0.6652,-8.8893,-0.5301,0.6454,-0.9795
1764311984540,-4.9077,0.2536,-7.6714,-0.2434,0.8158,-0.8195
1764311984550,-5.604,0.1914,-7.602,-0.0081,1.0765,-0.6025
1764311984560,-5.3647,0.6054,-10.2461,0.3781,1.2536,-0.1999
1764311984570,-4.8718,0.7681,-12.3637,0.5483,1.106,0.0168
1764311984580,-4.1994,0.9141,-13.8544,0.5586,0.9418,0.1703
1764311984590,-3.2614,1.3017,-15.0509,0.4542,0.8047,0.2964
1764311984600,-1.4118,2.0698,-17.0608,-0.0991,0.8641,0.4003
1764311984610,-0.2417,2.747,-17.6566,-0.8027,1.2376,0.418
1764311984620,0.5288,3.2853,-17.5059,-1.7342,2.0143,0.4275
1764311984630,0.9787,3.8166,-17.1278,-2.5953,2.8905,0.4513
1764311984640,1.8449,4.4243,-16.3143,-3.7524,4.279,0.4788
