Timestamp,ax,ay,az,gx,gy,gz
1764311400140,2.1153,4.7617,8.016,0.0606,0.0182,0.0055
1764311400150,2.1153,4.7617,8.016,0.0606,0.0182,0.0055
1764311400160,2.1416,4.8861,7.8939,-0.0137,0.0783,0.0652
1764311400170,2.1416,4.8861,7.8939,-0.0137,0.0783,0.0652
1764311400180,2.5866,4.9795,7.7982,-0.166,0.3395,0.0402
1764311400190,2.5866,4.9795,7.7982,-0.166,0.3395,0.0402
1764311400200,2.6417,5.0297,7.3914,-0.4508,0.5877,-0.0347
1764311400210,2.6417,5.0297,7.3914,-0.4508,0.5877,-0.0347
1764311400220,2.7733,4.7163,9.131,-0.4162,0.1623,-0.068
1764311400230,2.7733,4.7163,9.131,-0.4162,0.1623,-0.068
1764311400240,3.5677,4.8048,9.8082,0.1616,-0.0275,-0.2222
1764311400250,3.5677,4.8048,9.8082,0.1616,-0.0275,-0.2222
1764311400260,3.2231,5.5226,11.2678,0.7436,-0.5734,-0.4662
1764311400270,3.2231,5.5226,11.2678,0.7436,-0.5734,-0.4662
1764311400280,1.2514,4.386,8.6477,1.069,-0.6361,-0.5443
1764311400290,1.2514,4.386,8.6477,1.069,-0.6361,-0.5443
1764311400300,0.067,4.1539,6.9942,0.7753,-0.3867,-0.14
1764311400310,0.067,4.1539,6.9942,0.7753,-0.3867,-0.14
1764311400320,0.2704,4.0893,5.6997,0.3326,-0.1929,0.2269
1764311400330,0.2704,4.0893,5.6997,0.3326,-0.1929,0.2269
