Timestamp,ax,ay,az,gx,gy,gz
1764388787630,4.6732,1.9167,9.2842,0.5385,-0.1106,0.3975
1764388787640,4.6732,1.9167,9.2842,0.5385,-0.1106,0.3975
1764388787650,5.9151,2.0913,9.7723,0.956,-0.5818,0.5043
1764388787660,5.9151,2.0913,9.7723,0.956,-0.5818,0.5043
1764388787670,7.7671,2.6871,9.8441,1.3407,-0.9965,0.348
1764388787680,7.7671,2.6871,9.8441,1.3407,-0.9965,0.348
1764388787690,10.0953,3.673,10.0762,1.9653,-2.3179,-0.1316
1764388787700,10.0953,3.673,10.0762,1.9653,-2.3179,-0.1316
1764388787710,12.7729,4.7833,11.8229,3.2283,-4.5751,-1.0342
1764388787720,12.7729,4.7833,11.8229,3.2283,-4.5751,-1.0342
1764388787730,13.6774,5.3312,12.067,4.6556,-5.0041,-2.0536
1764388787740,13.6774,5.3312,12.067,4.6556,-5.0041,-2.0536
1764388787750,14.7446,5.7715,11.3133,5.0041,-5.0041,-2.7639
1764388787760,14.7446,5.7715,11.3133,5.0041,-5.0041,-2.7639
1764388787770,15.6538,6.8483,8.5519,5.0041,-5.0041,-3.5426
1764388787780,15.6538,6.8483,8.5519,5.0041,-5.0041,-3.5426
1764388787790,14.9671,6.7908,5.1996,5.0041,-5.0041,-4.623
1764388787800,14.9671,6.7908,5.1996,5.0041,-5.0041,-4.623
1764388787810,11.464,5.0656,3.8094,5.0041,-5.0041,-5.0041
1764388787820,11.464,5.0656,3.8094,5.0041,-5.0041,-5.0041
1764388787830,6.2836,2.5149,3.2447,5.0041,-5.0041,-5.0041
1764388787840,6.2836,2.5149,3.2447,5.0041,-5.0041,-5.0041
1764388787850,1.2371,0.4618,2.534,5.0041,-5.0041,-5.0041
1764388787860,1.2371,0.4618,2.534,5.0041,-5.0041,-5.0041
1764388787870,-2.6536,-0.4786,0.481,4.88,-5.0041,-5.0041
1764388787880,-2.6536,-0.4786,0.481,4.88,-5.0041,-5.0041
1764388787890,-4.8646,-0.2632,-1.6869,4.0564,-4.1004,-5.0041
1764388787900,-4.8646,-0.2632,-1.6869,4.0564,-4.1004,-5.0041
1764388787910,-6.0538,-0.055,-4.1061,2.9296,-2.8419,-4.1217
1764388787920,-6.0538,-0.055,-4.1061,2.9296,-2.8419,-4.1217
1764388787930,-6.9918,0.2297,-5.6734,1.4114,-1.4079,-3.096
1764388787940,-6.9918,0.2297,-5.6734,1.4114,-1.4079,-3.096
1764388787950,-7.3244,0.3876,-5.257,-0.1077,0.1652,-1.9916
1764388787960,-7.3244,0.3876,-5.257,-0.1077,0.1652,-1.9916
1764388787970,-6.6138,1.1031,-4.7665,-1.2092,1.4413,-1.0602
1764388787980,-6.6138,1.1031,-4.7665,-1.2092,1.4413,-1.0602
1764388787990,-5.7595,1.7539,-3.7831,-1.7039,1.9859,-0.4351
1764388788000,-5.7595,1.7539,-3.7831,-1.7039,1.9859,-0.4351
1764388788010,-5.1757,2.6297,-2.3426,-1.5363,1.8254,0.0113
1764388788020,-5.1757,2.6297,-2.3426,-1.5363,1.8254,0.0113
1764388788030,-3.9338,3.3093,-1.7731,-0.9154,1.5788,0.2963
1764388788040,-3.9338,3.3093,-1.7731,-0.9154,1.5788,0.2963
1764388788050,-3.8477,2.7661,-1.7324,-0.6298,1.6713,0.4299
1764388788060,-3.8477,2.7661,-1.7324,-0.6298,1.6713,0.4299
1764388788070,-5.4796,1.395,-1.2179,-0.8682,2.4132,0.8163
1764388788080,-5.4796,1.395,-1.2179,-0.8682,2.4132,0.8163
1764388788090,-10.1504,-0.7035,-0.9882,-1.6032,4.0268,1.9109
1764388788100,-10.1504,-0.7035,-0.9882,-1.6032,4.0268,1.9109
1764388788110,-15.4528,-3.3691,-1.2156,-3.3126,5.0041,4.3371
1764388788120,-15.4528,-3.3691,-1.2156,-3.3126,5.0041,4.3371
1764388788130,-16.4339,-7.1258,-0.7705,-5.0041,5.0041,5.0041
1764388788140,-16.4339,-7.1258,-0.7705,-5.0041,5.0041,5.0041
1764388788150,-9.8225,-15.0532,2.2205,-5.0041,5.0041,5.0041
1764388788160,-9.8225,-15.0532,2.2205,-5.0041,5.0041,5.0041
1764388788170,2.5747,-28.0965,10.0522,-5.0041,5.0041,5.0041
1764388788180,2.5747,-28.0965,10.0522,-5.0041,5.0041,5.0041
1764388788190,13.9358,-33.4469,21.6383,-5.0041,5.0041,5.0041
1764388788200,13.9358,-33.4469,21.6383,-5.0041,5.0041,5.0041
1764388788210,7.2526,-32.2194,30.8435,-5.0041,5.0041,5.0041
1764388788220,7.2526,-32.2194,30.8435,-5.0041,5.0041,5.0041
1764388788230,-2.5077,-29.4844,57.4206,-5.0041,5.0041,5.0041
1764388788240,-2.5077,-29.4844,57.4206,-5.0041,5.0041,5.0041
1764388788250,18.731,-7.1258,66.2381,1.2596,-0.8263,3.0334
1764388788260,18.731,-7.1258,66.2381,1.2596,-0.8263,3.0334
1764388788270,8.4993,-17.951,12.7657,5.0041,-5.0041,-3.4593
1764388788280,8.4993,-17.951,12.7657,5.0041,-5.0041,-3.4593
1764388788290,-9.5378,-21.1597,1.3711,5.0041,-5.0041,-3.1032
1764388788300,-9.5378,-21.1597,1.3711,5.0041,-5.0041,-3.1032
1764388788310,-7.1258,-12.5192,13.6056,2.2946,-4.0535,0.807
1764388788320,-7.1258,-12.5192,13.6056,2.2946,-4.0535,0.807
1764388788330,1.3615,-4.7665,17.5442,-0.6712,2.8831,3.175
1764388788340,1.3615,-4.7665,17.5442,-0.6712,2.8831,3.175
1764388788350,7.3412,-1.3591,13.9047,-1.3486,5.0041,3.5126
1764388788360,7.3412,-1.3591,13.9047,-1.3486,5.0041,3.5126
1764388788370,8.4993,-0.4044,9.3512,-0.3673,4.873,2.5982
1764388788380,8.4993,-0.4044,9.3512,-0.3673,4.873,2.5982
1764388788390,6.609,-0.0742,5.214,1.5374,1.0837,1.1365
1764388788400,6.609,-0.0742,5.214,1.5374,1.0837,1.1365
1764388788410,3.6443,-0.9404,4.2425,2.7626,-2.7101,-0.0512
1764388788420,3.6443,-0.9404,4.2425,2.7626,-2.7101,-0.0512
1764388788430,2.6201,-1.4381,6.6688,2.6692,-4.1354,-0.4372
1764388788440,2.6201,-1.4381,6.6688,2.6692,-4.1354,-0.4372
1764388788450,3.003,-1.1486,9.3751,1.9221,-3.4216,-0.4539
1764388788460,3.003,-1.1486,9.3751,1.9221,-3.4216,-0.4539
1764388788470,2.9886,-1.4189,10.7007,1.1119,-1.6234,-0.307
1764388788480,2.9886,-1.4189,10.7007,1.1119,-1.6234,-0.307
1764388788490,2.8642,-1.9813,10.1551,0.4694,-0.0302,-0.0898
1764388788500,2.8642,-1.9813,10.1551,0.4694,-0.0302,-0.0898
1764388788510,3.1107,-2.2971,9.3942,0.0747,0.6552,0.0735
1764388788520,3.1107,-2.2971,9.3942,0.0747,0.6552,0.0735
1764388788530,3.6299,-2.1416,9.1789,-0.1161,0.6451,0.0953
1764388788540,3.6299,-2.1416,9.1789,-0.1161,0.6451,0.0953
1764388788550,3.5749,-1.9956,9.4828,-0.2129,0.3183,-0.0649
1764388788560,3.5749,-1.9956,9.4828,-0.2129,0.3183,-0.0649
1764388788570,3.4433,-2.9169,9.722,-0.2314,0.0027,-0.2161
1764388788580,3.4433,-2.9169,9.722,-0.2314,0.0027,-0.2161
1764388788590,2.8762,-2.7374,10.3896,0.0689,-0.3253,-0.2779
1764388788600,2.8762,-2.7374,10.3896,0.0689,-0.3253,-0.2779
1764388788610,3.0006,-2.9384,9.9876,0.4916,-0.4891,-0.2848
1764388788620,3.0006,-2.9384,9.9876,0.4916,-0.4891,-0.2848
