Timestamp,ax,ay,az,gx,gy,gz
1764393886150,0.8925,5.3145,6.6353,-0.6472,0.9807,-0.0095
1764393886160,0.4283,5.2786,6.6114,-0.7086,0.8335,0.0002
1764393886170,0.1962,5.0704,6.8483,-0.7282,0.5841,0.0118
1764393886180,0.5121,4.9388,8.3677,-0.5722,0.0706,0.0693
1764393886190,0.5958,4.6564,9.064,-0.2964,-0.3639,0.0993
1764393886200,0.9141,4.5846,10.2126,0.0799,-0.8042,0.0782
1764393886210,1.0433,4.5081,10.4518,0.3445,-1.0087,0.0541
1764393886220,0.8925,5.0177,10.5691,1.0489,-1.3816,0.0191
1764393886230,1.0026,5.0824,9.9398,1.2646,-1.4485,0.0373
1764393886240,2.3498,5.0369,9.4756,1.3161,-1.2541,0.0962
1764393886250,7.0851,5.7452,8.7577,1.0612,-0.5391,0.1162
1764393886260,3.8237,6.5659,6.7047,0.452,0.0171,-0.0276
1764393886270,0.6628,7.0684,7.346,-0.2051,0.2673,-0.4128
1764393886280,-0.3278,5.6255,8.406,-0.3012,0.2045,-0.4774
1764393886290,-0.6556,4.3238,9.2746,-0.17,-0.1289,-0.232
1764393886300,-0.0957,3.7854,10.9017,0.0681,-0.4168,0.1147
1764393886310,0.9811,3.8668,11.464,0.2998,-0.044,0.2262
1764393886320,1.4692,3.9577,10.6816,0.4203,0.3212,0.2385
