Timestamp,ax,ay,az,gx,gy,gz
1764311648940,2.2564,4.2329,8.4849,0.0215,0.0486,-0.0205
1764311648950,2.2564,4.2329,8.4849,0.0215,0.0486,-0.0205
1764311648960,1.9478,4.1085,8.2768,0.0014,0.1222,0.0651
1764311648970,1.9478,4.1085,8.2768,0.0014,0.1222,0.0651
1764311648980,1.7539,4.52,7.2,-0.1877,0.3366,0.1565
1764311648990,1.7539,4.52,7.2,-0.1877,0.3366,0.1565
1764311649000,2.3809,4.7785,5.7093,-0.834,0.7083,0.2114
1764311649010,2.3809,4.7785,5.7093,-0.834,0.7083,0.2114
1764311649020,5.001,3.9553,9.0138,-1.4881,0.3479,-0.1432
1764311649030,5.001,3.9553,9.0138,-1.4881,0.3479,-0.1432
1764311649040,4.465,4.9053,11.5597,-0.4429,0.4381,-0.4665
1764311649050,4.465,4.9053,11.5597,-0.4429,0.4381,-0.4665
1764311649060,2.3498,3.5438,12.6772,0.2784,-0.0221,-0.6577
1764311649070,2.3498,3.5438,12.6772,0.2784,-0.0221,-0.6577
1764311649080,0.3637,3.0413,9.9254,0.8134,-0.3219,-0.476
1764311649090,0.3637,3.0413,9.9254,0.8134,-0.3219,-0.476
1764311649100,-0.5336,3.0269,8.3246,0.8856,-0.5102,-0.1089
1764311649110,-0.5336,3.0269,8.3246,0.8856,-0.5102,-0.1089
1764311649120,0.5432,3.8142,7.267,0.6512,-0.5192,0.2697
1764311649130,0.5432,3.8142,7.267,0.6512,-0.5192,0.2697
