Timestamp,ax,ay,az,gx,gy,gz
1764394111250,0.2698,8.726,4.2323,0.2476,-0.1324,-0.0066
1764394111260,0.2698,8.726,4.2323,0.3033,0.0982,0.1188
1764394111270,-0.1807,8.8104,2.6501,0.3033,0.0982,0.1188
1764394111280,-0.1807,8.8104,2.6501,0.3033,0.0982,0.1188
1764394111290,1.5727,9.4259,1.6881,-0.2543,0.4528,0.2992
1764394111300,1.5727,9.4259,1.6881,-0.2543,0.4528,0.2992
1764394111310,2.8798,9.4098,3.1633,-0.9876,0.8577,0.0316
1764394111320,2.8798,9.4098,3.1633,-0.9876,0.8577,0.0316
1764394111330,2.0112,8.7625,7.1964,-0.8231,0.2573,-0.3922
1764394111340,2.0112,8.7625,7.1964,-0.8231,0.2573,-0.3922
1764394111350,2.0112,8.7625,7.1964,0.3319,0.0415,-0.5722
1764394111360,0.3858,8.8786,3.8315,0.3319,0.0415,-0.5722
1764394111370,0.3858,8.8786,3.8315,0.4226,-0.3551,-0.4435
1764394111380,-0.941,8.4628,2.5202,0.4226,-0.3551,-0.4435
1764394111390,-0.941,8.4628,2.5202,0.0195,-0.3969,-0.0892
1764394111400,-0.9254,8.4592,3.1908,0.0195,-0.3969,-0.0892
1764394111410,-0.9254,8.4592,3.1908,0.0195,-0.3969,-0.0892
1764394111420,0.1262,8.7302,4.0953,-0.3586,-0.1906,0.2236
1764394111430,0.1262,8.7302,4.0953,-0.3586,-0.1906,0.2236
