Timestamp,ax,ay,az,gx,gy,gz
1764394121310,1.2287,8.6303,4.084,0.1613,-0.0951,-0.0041
1764394121320,1.2287,8.6303,4.084,0.1613,-0.0951,-0.0041
1764394121330,0.8967,8.5328,4.2891,0.263,-0.2263,-0.0286
1764394121340,0.8967,8.5328,4.2891,0.263,-0.2263,-0.0286
1764394121350,0.8967,8.5328,4.2891,0.4096,-0.2033,0.0528
1764394121360,0.0479,8.3761,3.5856,0.4096,-0.2033,0.0528
1764394121370,0.0479,8.3761,3.5856,0.1631,0.0102,0.3103
1764394121380,0.7609,8.5884,2.54,0.1631,0.0102,0.3103
1764394121390,0.7609,8.5884,2.54,-0.3764,0.3841,0.3673
1764394121400,1.9208,8.866,2.4299,-0.3764,0.3841,0.3673
1764394121410,1.9208,8.866,2.4299,-0.3764,0.3841,0.3673
1764394121420,3.3194,8.6315,4.7408,-0.8386,0.255,0.1559
1764394121430,3.3194,8.6315,4.7408,-0.8386,0.255,0.1559
1764394121440,1.8921,8.5699,5.0596,-0.0079,-0.3413,-0.1865
1764394121450,1.8921,8.5699,5.0596,-0.0079,-0.3413,-0.1865
1764394121460,0.1801,8.924,1.3956,0.3077,-0.1918,-0.2585
1764394121470,0.1801,8.924,1.3956,0.3077,-0.1918,-0.2585
1764394121480,0.1801,8.924,1.3956,-0.2702,-0.4418,-0.0005
1764394121490,1.1342,8.6794,3.2865,-0.2702,-0.4418,-0.0005
1764394121500,1.1342,8.6794,3.2865,-0.2702,-0.4418,-0.0005
