Timestamp,ax,ay,az,gx,gy,gz
1764393948490,0.9619,4.5488,7.9657,-0.3325,0.3752,-0.0826
1764393948500,0.3924,4.4435,7.7934,-0.394,0.3273,-0.0565
1764393948510,-0.0144,4.2664,7.7432,-0.4195,0.2373,-0.016
1764393948520,0.4068,4.0199,8.2505,-0.3987,-0.0622,0.0927
1764393948530,0.725,4.0774,8.8367,-0.3135,-0.2871,0.1324
1764393948540,0.9356,4.1946,9.5354,-0.1118,-0.6054,0.1109
1764393948550,1.0576,4.0295,10.1145,0.1156,-0.8364,0.0596
1764393948560,1.1486,3.9769,10.5284,0.5197,-1.1698,0.0118
1764393948570,1.127,4.0798,10.6935,0.7758,-1.2947,-0.0026
1764393948580,1.2969,4.142,10.1073,1.0117,-1.1991,0.0133
1764393948590,1.6439,4.3932,9.3631,0.9629,-0.9652,0.0535
1764393948600,3.0891,4.9675,9.0449,0.6857,-0.4636,0.0895
1764393948610,5.6853,5.8648,8.3342,0.2014,0.4514,0.0819
1764393948620,2.4718,6.2189,7.6403,-0.4384,1.084,-0.1422
1764393948630,0.4307,5.872,7.8724,-0.8796,1.3221,-0.4236
1764393948640,-0.5192,4.3047,8.9635,-0.9091,1.1362,-0.4494
1764393948650,-0.6939,3.0365,9.856,-0.6351,0.5805,-0.1086
1764393948660,-0.2776,2.9264,10.8873,-0.3464,0.3344,0.1483
1764393948670,0.146,2.9623,11.0955,-0.1628,0.4019,0.2301
1764393948680,1.1844,3.728,9.8584,0.2127,0.628,0.2925
1764393948690,1.3687,4.2999,8.8152,0.3829,0.5281,0.2865
