Timestamp,ax,ay,az,gx,gy,gz
1764388749080,6.451,1.4088,8.187,0.2862,-0.3885,-0.6756
1764388749090,5.8881,1.334,8.3288,0.2862,-0.3885,-0.6756
1764388749100,5.8881,1.334,8.3288,0.3461,-0.8393,-0.7396
1764388749110,5.8493,1.4136,8.8714,0.3461,-0.8393,-0.7396
1764388749120,5.8493,1.4136,8.8714,0.6567,-1.6066,-0.6773
1764388749130,7.7414,2.0542,9.9763,0.6567,-1.6066,-0.6773
1764388749140,7.7414,2.0542,9.9763,1.4302,-2.8422,-0.894
1764388749150,9.9218,3.2668,11.2235,1.4302,-2.8422,-0.894
1764388749160,9.9218,3.2668,11.2235,1.4302,-2.8422,-0.894
1764388749170,11.9031,4.1665,10.1809,2.6661,-4.3217,-1.4878
1764388749180,11.9031,4.1665,10.1809,2.6661,-4.3217,-1.4878
1764388749190,11.9031,4.1665,10.1809,3.795,-5.9926,-2.2802
1764388749200,13.0887,5.199,8.2104,3.795,-5.9926,-2.2802
1764388749210,13.0887,5.199,8.2104,4.444,-7.431,-3.0711
1764388749220,13.6582,5.9504,6.6694,4.444,-7.431,-3.0711
1764388749230,13.6582,5.9504,6.6694,4.5949,-8.1445,-3.7148
1764388749240,14.0806,6.9571,5.4233,4.5949,-8.1445,-3.7148
1764388749250,14.0806,6.9571,5.4233,4.4271,-8.0773,-4.3579
1764388749260,12.7137,6.9888,3.7519,4.4271,-8.0773,-4.3579
1764388749270,12.7137,6.9888,3.7519,4.1407,-7.6589,-4.939
1764388749280,9.2889,5.8086,2.1936,4.1407,-7.6589,-4.939
1764388749290,9.2889,5.8086,2.1936,4.1407,-7.6589,-4.939
1764388749300,5.6183,4.6295,1.1139,3.7739,-7.0876,-5.184
1764388749310,5.6183,4.6295,1.1139,3.7739,-7.0876,-5.184
1764388749320,5.6183,4.6295,1.1139,3.503,-6.6213,-5.1736
1764388749330,2.2588,3.5593,0.0203,3.503,-6.6213,-5.1736
1764388749340,2.2588,3.5593,0.0203,3.2049,-6.2239,-4.9903
1764388749350,-1.3543,2.2983,-0.5492,3.2049,-6.2239,-4.9903
1764388749360,-1.3543,2.2983,-0.5492,2.5998,-5.395,-4.5022
1764388749370,-4.6935,1.1551,-0.8106,2.5998,-5.395,-4.5022
1764388749380,-4.6935,1.1551,-0.8106,1.7229,-4.0786,-3.6669
1764388749390,-7.0792,0.7418,-1.4788,1.7229,-4.0786,-3.6669
1764388749400,-7.0792,0.7418,-1.4788,0.763,-2.7431,-2.6812
1764388749410,-8.2636,0.6329,-1.3286,0.763,-2.7431,-2.6812
1764388749420,-8.2636,0.6329,-1.3286,0.763,-2.7431,-2.6812
1764388749430,-8.2516,0.4798,-1.6702,-0.0095,-1.4245,-1.6559
1764388749440,-8.2516,0.4798,-1.6702,-0.0095,-1.4245,-1.6559
1764388749450,-8.2516,0.4798,-1.6702,-0.6907,-0.4047,-0.7437
1764388749460,-7.7994,0.5683,-1.3699,-0.6907,-0.4047,-0.7437
1764388749470,-7.7994,0.5683,-1.3699,-1.2141,0.3308,-0.0484
1764388749480,-7.8359,0.5264,0.0108,-1.2141,0.3308,-0.0484
1764388749490,-7.8359,0.5264,0.0108,-1.4247,1.0064,0.6377
1764388749500,-9.0066,0.2548,1.1737,-1.4247,1.0064,0.6377
1764388749510,-9.0066,0.2548,1.1737,-1.5432,2.0644,1.6542
1764388749520,-11.9545,-0.8518,1.1659,-1.5432,2.0644,1.6542
1764388749530,-11.9545,-0.8518,1.1659,-2.5636,4.4356,3.4873
1764388749540,-15.2058,-2.9671,0.5946,-2.5636,4.4356,3.4873
1764388749550,-15.2058,-2.9671,0.5946,-5.0352,8.1298,6.3452
1764388749560,-14.9934,-6.518,2.1697,-5.0352,8.1298,6.3452
1764388749570,-14.9934,-6.518,2.1697,-5.0352,8.1298,6.3452
1764388749580,-8.3593,-14.3342,5.5478,-8.3294,11.7068,9.9073
1764388749590,-8.3593,-14.3342,5.5478,-8.3294,11.7068,9.9073
1764388749600,-8.3593,-14.3342,5.5478,-12.6084,14.6212,13.1641
1764388749610,4.4746,-24.3476,13.0235,-12.6084,14.6212,13.1641
1764388749620,4.4746,-24.3476,13.0235,-17.9481,18.0894,13.8029
1764388749630,10.8622,-24.7944,23.3791,-17.9481,18.0894,13.8029
1764388749640,10.8622,-24.7944,23.3791,-21.6607,20.5483,10.5675
1764388749650,2.01,-22.9651,36.3165,-21.6607,20.5483,10.5675
1764388749660,2.01,-22.9651,36.3165,-18.1639,16.0153,6.741
1764388749670,2.7308,-16.0205,56.2236,-18.1639,16.0153,6.741
1764388749680,2.7308,-16.0205,56.2236,-2.8398,3.5345,2.7976
1764388749690,12.6186,-7.8975,34.5823,-2.8398,3.5345,2.7976
1764388749700,12.6186,-7.8975,34.5823,-2.8398,3.5345,2.7976
1764388749710,0.0491,-15.4558,8.3797,8.9822,-8.3847,-2.7281
1764388749720,0.0491,-15.4558,8.3797,8.9822,-8.3847,-2.7281
1764388749730,0.0491,-15.4558,8.3797,7.489,-11.1739,-2.9737
1764388749740,-6.6311,-13.1402,10.934,7.489,-11.1739,-2.9737
1764388749750,-6.6311,-13.1402,10.934,2.5154,-6.7403,0.3474
1764388749760,0.3338,-4.7521,21.3458,2.5154,-6.7403,0.3474
1764388749770,0.3338,-4.7521,21.3458,0.4589,0.4687,1.9167
1764388749780,6.2632,-0.8357,17.8361,0.4589,0.4687,1.9167
1764388749790,6.2632,-0.8357,17.8361,-0.3552,4.4874,1.9816
1764388749800,7.9633,-1.3077,11.1183,-0.3552,4.4874,1.9816
1764388749810,7.9633,-1.3077,11.1183,-0.3264,4.3478,1.3906
1764388749820,7.2419,-0.7621,7.215,-0.3264,4.3478,1.3906
1764388749830,7.2419,-0.7621,7.215,0.3502,1.7637,0.4198
1764388749840,7.2419,-0.7621,7.215,0.3502,1.7637,0.4198
1764388749850,5.2116,-0.3607,6.8423,0.3502,1.7637,0.4198
1764388749860,5.2116,-0.3607,6.8423,1.3891,-1.0412,-0.5168
1764388749870,3.3864,-0.9793,7.8066,1.3891,-1.0412,-0.5168
1764388749880,3.3864,-0.9793,7.8066,2.1098,-2.7269,-1.0056
1764388749890,2.7099,-1.3974,8.4526,2.1098,-2.7269,-1.0056
1764388749900,2.7099,-1.3974,8.4526,2.2504,-2.9887,-1.1162
1764388749910,2.2313,-1.6798,8.2522,2.2504,-2.9887,-1.1162
1764388749920,2.2313,-1.6798,8.2522,2.2504,-2.9887,-1.1162
1764388749930,2.1452,-1.6062,8.266,1.9587,-2.5388,-0.9685
1764388749940,2.1452,-1.6062,8.266,1.6008,-1.8558,-0.7362
1764388749950,2.2798,-1.5781,8.4048,1.6008,-1.8558,-0.7362
1764388749960,2.2798,-1.5781,8.4048,1.6008,-1.8558,-0.7362
1764388749970,2.1266,-1.3322,8.1864,1.2399,-1.0889,-0.4818
1764388749980,2.1266,-1.3322,8.1864,1.2399,-1.0889,-0.4818
1764388749990,2.5543,-1.0971,8.0004,0.8157,-0.4789,-0.1523
1764388750000,2.5543,-1.0971,8.0004,0.8157,-0.4789,-0.1523
1764388750010,2.5543,-1.0971,8.0004,0.8157,-0.4789,-0.1523
