Timestamp,ax,ay,az,gx,gy,gz
1764311641780,2.4299,4.258,8.6441,0.036,-0.0513,-0.0096
1764311641790,2.4299,4.258,8.6441,0.0649,0.055,-0.0315
1764311641800,2.0195,4.3466,7.882,0.0649,0.055,-0.0315
1764311641810,2.0195,4.3466,7.882,-0.1243,0.1791,0.0719
1764311641820,2.3468,4.5063,7.2616,-0.1243,0.1791,0.0719
1764311641830,2.3468,4.5063,7.2616,-0.4311,0.2378,0.0641
1764311641840,3.39,4.5607,8.2588,-0.4311,0.2378,0.0641
1764311641850,3.39,4.5607,8.2588,-0.4348,0.131,-0.1668
1764311641860,4.136,4.9484,9.7705,-0.4348,0.131,-0.1668
1764311641870,4.136,4.9484,9.7705,-0.4348,0.131,-0.1668
1764311641880,2.4263,4.1234,9.283,-0.0791,0.0342,-0.4832
1764311641890,2.4263,4.1234,9.283,-0.0791,0.0342,-0.4832
1764311641900,1.1067,3.2177,9.0802,0.0382,0.0452,-0.396
1764311641910,1.1067,3.2177,9.0802,0.0382,0.0452,-0.396
1764311641920,1.1067,3.2177,9.0802,0.0573,0.0499,-0.1729
1764311641930,1.1067,3.2177,9.0802,0.0573,0.0499,-0.1729
