Timestamp,ax,ay,az,gx,gy,gz
1764311169610,3.7256,2.4718,8.8917,-0.0037,-0.0557,0.0005
1764311169620,3.6826,2.3402,8.8869,-0.0047,-0.069,-0.031
1764311169630,3.4935,2.2014,8.9372,0.0318,-0.1434,-0.017
1764311169640,3.2399,2.1272,9.052,0.0889,-0.2995,0.0379
1764311169650,3.3906,2.1775,9.1717,0.1403,-0.4895,0.0742
1764311169660,3.5916,2.2014,9.4397,0.182,-0.6666,0.0806
1764311169670,3.9338,2.3186,9.6598,0.2639,-0.8311,0.0771
1764311169680,4.3143,2.4359,9.7029,0.3905,-0.9552,0.0281
1764311169690,4.4937,2.3785,9.588,0.4711,-0.991,-0.0096
1764311169700,4.8311,2.4144,9.6191,0.5675,-0.744,-0.0389
1764311169710,4.8646,2.802,7.803,0.5458,-0.055,-0.0122
1764311169720,5.6806,3.6347,5.7715,0.3283,0.6964,0.0405
1764311169730,4.343,4.4028,3.1753,-0.159,0.9884,-0.1243
1764311169740,2.7206,3.1633,5.3408,-0.671,0.2277,-0.4221
1764311169750,3.0293,1.7731,9.6335,-0.8974,-0.1371,-0.4125
1764311169760,3.661,1.8808,12.4475,-0.7179,0.0312,-0.1593
1764311169770,4.5559,2.2158,11.5454,-0.1009,0.4531,0.0968
1764311169780,5.0776,2.2086,9.0209,0.2283,0.4739,0.0881
1764311169790,4.745,2.4048,7.5637,0.182,0.1878,-0.0344
1764311169800,3.7065,2.6297,8.2265,0.0589,-0.0327,-0.1063
