Timestamp,ax,ay,az,gx,gy,gz
1764312183340,-3.2136,4.3932,8.3103,0.6484,-1.2901,0.1083
1764312183350,-3.2136,4.3932,8.3103,0.6484,-1.2901,0.1083
1764312183360,-1.1629,3.4026,7.7073,1.2672,-2.1678,0.8392
1764312183370,-1.1629,3.4026,7.7073,1.2672,-2.1678,0.8392
1764312183380,0.8375,3.6873,9.4588,2.4509,-4.3903,0.9047
1764312183390,0.8375,3.6873,9.4588,2.4509,-4.3903,0.9047
1764312183400,2.6321,4.2544,9.2291,4.8043,-5.0041,0.5858
1764312183410,2.6321,4.2544,9.2291,4.8043,-5.0041,0.5858
1764312183420,3.5294,5.0895,6.0179,5.0041,-5.0041,-0.0594
1764312183430,3.5294,5.0895,6.0179,5.0041,-5.0041,-0.0594
1764312183440,4.398,6.4128,2.333,5.0041,-5.0041,-0.6625
1764312183450,4.398,6.4128,2.333,5.0041,-5.0041,-0.6625
1764312183460,5.3623,7.7025,0.6604,5.0041,-5.0041,-1.4791
1764312183470,5.3623,7.7025,0.6604,5.0041,-5.0041,-1.4791
1764312183480,3.9194,6.1232,0.926,5.0041,-5.0041,-2.7147
1764312183490,3.9194,6.1232,0.926,5.0041,-5.0041,-2.7147
1764312183500,-3.0173,1.9741,1.9597,5.0041,-5.0041,-3.0039
1764312183510,-3.0173,1.9741,1.9597,5.0041,-5.0041,-3.0039
1764312183520,-6.7573,-0.6102,-3.2112,5.0041,-5.0041,-1.8973
1764312183530,-6.7573,-0.6102,-3.2112,5.0041,-5.0041,-1.8973
1764312183540,-3.5533,0.7035,-14.2732,1.4363,3.6404,-0.5202
1764312183550,-3.5533,0.7035,-14.2732,1.4363,3.6404,-0.5202
1764312183560,0.4953,3.3117,-20.7266,-0.9281,4.594,-0.7627
1764312183570,0.4953,3.3117,-20.7266,-0.9281,4.594,-0.7627
1764312183580,-3.2901,1.1533,-14.5244,-0.7488,1.273,-1.1866
1764312183590,-3.2901,1.1533,-14.5244,-0.7488,1.273,-1.1866
1764312183600,-5.415,-0.4618,-10.2652,0.0295,0.0892,-0.6136
1764312183610,-5.415,-0.4618,-10.2652,0.0295,0.0892,-0.6136
1764312183620,-3.2279,1.0983,-12.1005,0.3971,0.4049,0.0727
1764312183630,-3.2279,1.0983,-12.1005,0.3971,0.4049,0.0727
1764312183640,-0.5623,2.6393,-15.484,-0.2738,1.5875,0.3844
1764312183650,-0.5623,2.6393,-15.484,-0.2738,1.5875,0.3844
1764312183660,3.6849,4.7737,-19.2981,-2.0881,3.782,0.3673
1764312183670,3.6849,4.7737,-19.2981,-2.0881,3.782,0.3673
1764312183680,4.5488,5.8217,-19.121,-3.9665,5.0041,-0.1449
1764312183690,4.5488,5.8217,-19.121,-3.9665,5.0041,-0.1449
1764312183700,3.8429,5.9127,-15.07,-5.0041,5.0041,-0.294
1764312183710,3.8429,5.9127,-15.07,-5.0041,5.0041,-0.294
1764312183720,5.5466,7.0636,-13.5888,-5.0041,5.0041,-0.3719
1764312183730,5.5466,7.0636,-13.5888,-5.0041,5.0041,-0.3719
1764312183740,6.0562,7.4154,-11.2032,-5.0041,5.0041,-0.7624
1764312183750,6.0562,7.4154,-11.2032,-5.0041,5.0041,-0.7624
1764312183760,7.2885,6.9846,-8.5424,-5.0041,5.0041,-1.2911
1764312183770,7.2885,6.9846,-8.5424,-5.0041,5.0041,-1.2911
1764312183780,5.6375,4.6947,-5.9773,-5.0041,5.0041,-2.2171
1764312183790,5.6375,4.6947,-5.9773,-5.0041,5.0041,-2.2171
