Timestamp,ax,ay,az,gx,gy,gz
1764393026260,-0.0,3.9673,8.5065,-0.5576,1.6958,-0.0215
1764393026270,-1.4907,3.6538,7.7671,-0.4913,1.5878,-0.0718
1764393026280,-2.455,3.7161,7.456,-0.3786,1.399,-0.0015
1764393026290,-2.1416,3.5533,6.7047,-0.29,1.2074,0.1935
1764393026300,-1.8353,3.3571,6.4845,-0.3496,1.0157,0.3323
1764393026310,-1.1581,3.7878,6.664,-0.4682,0.8251,0.39
1764393026320,-0.8806,3.9745,7.0636,-0.5226,0.5408,0.3641
1764393026330,-0.5503,3.9027,7.4225,-0.4803,0.2465,0.3021
1764393026340,-0.6317,3.6514,7.6666,-0.4273,0.0524,0.2492
1764393026350,-0.7346,3.3763,7.48,-0.4113,-0.1268,0.2066
1764393026360,-0.6796,3.3093,7.121,-0.5166,-0.2526,0.1964
1764393026370,-0.6221,3.2877,7.2838,-0.7004,-0.3461,0.1772
1764393026380,-0.3924,3.0867,7.5422,-0.8963,-0.33,0.1469
1764393026390,-0.2584,2.9145,7.791,-1.085,-0.3201,0.1399
1764393026400,0.0694,2.881,8.2887,-1.2025,-0.3387,0.1364
1764393026410,0.5264,2.8594,9.0497,-1.2656,-0.3551,0.1011
1764393026420,0.8997,2.8786,9.8752,-1.1991,-0.3659,0.0118
1764393026430,0.6461,2.8355,9.9206,-1.0452,-0.3502,-0.0702
1764393026440,0.2417,2.6584,9.6598,-0.9207,-0.3267,-0.1116
1764393026450,-0.2991,2.1176,8.9659,-0.8047,-0.3325,-0.1168
1764393026460,-0.7394,1.9071,8.1141,-0.6988,-0.4132,-0.057
1764393026470,-0.7825,2.1559,5.9844,-0.5255,-0.8433,-0.0082
1764393026480,-1.2562,2.3354,4.0534,-0.2537,-1.8225,-0.0195
1764393026490,-1.6774,2.1655,2.1799,0.0837,-3.0856,-0.0249
1764393026500,-2.6489,1.651,0.481,0.7515,-5.0041,0.0008
1764393026510,-3.2255,0.658,0.2632,1.7819,-5.0041,0.1547
1764393026520,-2.5507,-0.4522,1.4859,3.6325,-5.0041,0.5652
1764393026530,-0.8064,-0.3302,2.3833,5.0041,-5.0041,0.9282
1764393026540,3.149,1.0887,3.2877,5.0041,-5.0041,1.3598
1764393026550,5.8433,2.613,2.8546,5.0041,-5.0041,1.4557
1764393026560,8.15,4.4602,0.9691,5.0041,-5.0041,1.3216
1764393026570,9.0209,5.2283,-2.5531,5.0041,-5.0041,1.0322
1764393026580,10.9424,5.9868,-6.6329,5.0041,-5.0041,0.5044
1764393026590,11.3372,7.1019,-8.9444,5.0041,-5.0041,-0.142
1764393026600,10.4973,6.7525,-8.5711,5.0041,-5.0041,-0.6761
1764393026610,8.7745,5.604,-6.3506,5.0041,-5.0041,-0.9908
1764393026620,3.4002,2.4742,-2.3282,5.0041,-5.0041,-0.735
1764393026630,2.2062,0.2704,-1.3017,3.9699,-5.0041,-0.1542
1764393026640,1.5051,-1.2251,-1.4429,0.2607,2.2145,0.4372
1764393026650,1.2108,-1.1916,-6.128,-1.828,5.0041,0.9233
1764393026660,0.9978,-0.9978,-13.4094,-3.235,5.0041,1.4529
1764393026670,1.584,-0.6772,-15.3787,-3.1368,5.0041,1.8123
1764393026680,4.3119,1.4189,-13.6295,-2.093,4.8209,1.9656
1764393026690,7.2479,4.2209,-9.734,-0.537,1.6929,1.7226
1764393026700,8.6501,5.123,-7.8221,0.6419,0.1058,1.319
1764393026710,8.0566,4.9029,-7.6211,1.4697,-0.6854,0.8506
1764393026720,6.1783,3.7256,-7.6929,1.5209,-0.1623,0.6081
1764393026730,4.6612,2.5555,-7.9872,1.0455,1.2346,0.7625
1764393026740,4.4626,2.3976,-8.6859,0.4146,2.7442,1.0592
1764393026750,5.8074,3.0772,-9.3727,-0.759,5.0041,1.5537
1764393026760,7.7001,3.8213,-9.3607,-1.7513,5.0041,1.8769
1764393026770,9.0903,4.3573,-9.3583,-2.5881,5.0041,2.0713
1764393026780,10.0451,4.5535,-8.8965,-3.2264,5.0041,2.1811
1764393026790,10.8562,4.8574,-7.9848,-3.6446,5.0041,2.2136
1764393026800,11.397,5.1446,-6.5204,-3.8283,5.0041,2.186
1764393026810,12.1388,5.3527,-3.9386,-3.881,5.0041,2.1197
1764393026820,12.9236,5.604,-1.5697,-3.837,5.0041,2.0667
1764393026830,13.7922,5.6782,0.3015,-3.817,5.0041,2.0071
1764393026840,14.4287,5.5298,1.517,-3.8394,5.0041,1.9842
1764393026850,14.9097,5.6279,2.479,-3.9343,5.0041,1.9664
1764393026860,14.857,5.8002,2.936,-4.052,5.0041,1.9681
1764393026870,15.1825,5.2977,3.7304,-4.1223,5.0041,1.9523
1764393026880,15.8381,5.1517,4.2353,-4.0577,5.0041,1.8552
1764393026890,16.1611,5.2259,4.7809,-3.8222,5.0041,1.5479
1764393026900,15.4193,5.0417,5.4532,-3.5313,5.0041,1.1185
1764393026910,14.1296,4.3717,6.0802,-3.1278,5.0041,0.6791
1764393026920,12.6245,3.6802,6.9823,-2.6052,5.0041,0.3129
1764393026930,10.9137,2.7781,7.6499,-2.0461,5.0041,0.0531
1764393026940,9.7914,2.2229,8.1236,-1.6359,5.0041,-0.088
1764393026950,8.4515,1.7468,8.7075,-1.1819,4.7971,-0.2086
