Timestamp,ax,ay,az,gx,gy,gz
1764313298770,2.1607,4.2544,9.3966,0.5695,-0.7046,-0.3726
1764313298780,2.2995,4.3837,9.1884,0.4806,-0.4838,-0.3204
1764313298790,2.2277,4.4339,8.7506,0.3462,-0.221,-0.3427
1764313298800,2.0674,4.587,8.6788,0.2398,-0.1516,-0.3899
1764313298810,1.8712,4.7569,8.7482,0.2454,-0.2569,-0.394
1764313298820,2.0052,4.6851,9.0138,0.3528,-0.5027,-0.411
1764313298830,1.943,4.5272,9.3512,0.5179,-0.6548,-0.4682
1764313298840,1.7683,4.5368,9.4421,0.6214,-0.6603,-0.4901
1764313298850,1.4979,4.4889,9.1502,0.7521,-0.5098,-0.4678
1764313298860,1.6582,4.5105,8.863,0.6946,-0.2709,-0.3667
1764313298870,1.8784,4.5775,8.8774,0.5809,-0.0405,-0.2981
1764313298880,3.1466,5.19,10.1695,0.1167,1.1241,-0.164
1764313298890,4.4794,5.6925,10.9687,-0.2964,2.3451,-0.1213
1764313298900,6.597,6.7047,11.33,-1.3124,4.8784,-0.1555
1764313298910,7.5541,7.0349,11.464,-2.0029,5.0041,-0.212
1764313298920,8.6022,7.4249,10.818,-3.8839,5.0041,-0.4348
1764313298930,8.9348,7.8748,8.7458,-5.0041,5.0041,-0.6771
1764313298940,9.1262,8.2959,7.6235,-5.0041,5.0041,-0.9036
1764313298950,8.9204,8.1619,5.9701,-5.0041,5.0041,-1.1898
1764313298960,7.1665,6.9535,2.7063,-5.0041,5.0041,-1.722
1764313298970,4.4794,5.7667,0.4594,-5.0041,5.0041,-2.0678
1764313298980,0.6652,4.6325,-2.7733,-4.5264,5.0041,-2.3703
1764313298990,-8.8798,1.9932,-9.9733,-1.2703,5.0041,-3.029
1764313299000,-13.9119,-0.4235,-10.7749,0.7008,2.1953,-3.1771
1764313299010,-16.2927,-4.3573,-5.4604,2.083,-3.0051,-2.7468
1764313299020,-15.5079,-6.0491,-0.0144,2.3679,-4.8342,-2.0252
1764313299030,-12.6915,-5.884,6.1376,2.2022,-5.0041,-1.0
1764313299040,-9.143,-3.7089,9.4253,1.6944,-3.8225,-0.2321
1764313299050,-5.348,-0.7131,9.0855,0.8412,-1.5357,-0.0234
1764313299060,-4.4818,0.4666,7.8652,0.403,-0.5504,-0.181
1764313299070,-5.4772,1.0959,5.8911,-0.2384,0.4904,-0.7008
1764313299080,-7.6475,0.3733,5.3551,-0.3615,0.4111,-1.0412
1764313299090,-9.5904,-0.6413,5.2283,-0.1561,-0.2679,-1.2246
1764313299100,-11.2128,-1.4213,5.7308,0.2692,-1.2943,-1.2095
1764313299110,-12.2991,-1.9765,6.1854,0.8143,-2.3509,-1.0153
1764313299120,-12.5815,-2.2516,5.872,1.3567,-3.3611,-0.6961
1764313299130,-12.1101,-2.211,5.2283,1.8324,-4.4269,-0.3331
1764313299140,-10.8706,-1.6343,4.7904,2.2755,-5.0041,-0.0301
1764313299150,-9.186,-0.5551,4.9292,2.7327,-5.0041,0.1365
