Timestamp,ax,ay,az,gx,gy,gz
1764311066340,2.2905,2.6285,8.9934,-0.0115,0.0254,-0.0047
1764311066350,2.2905,2.6285,8.9934,-0.0115,0.0254,-0.0047
1764311066360,2.2032,2.7661,9.1741,-0.0354,0.0092,0.0425
1764311066370,2.2032,2.7661,9.1741,-0.0354,0.0092,0.0425
1764311066380,2.2409,2.6812,9.6622,0.0249,-0.1387,0.0681
1764311066390,2.2409,2.6812,9.6622,0.0249,-0.1387,0.0681
1764311066400,2.211,2.4102,10.3639,0.2624,-0.39,0.1234
1764311066410,2.211,2.4102,10.3639,0.2624,-0.39,0.1234
1764311066420,2.211,2.4102,10.3639,0.6292,-0.6851,0.1828
1764311066430,2.6046,2.6943,10.5512,0.6292,-0.6851,0.1828
1764311066440,2.6046,2.6943,10.5512,1.0084,-0.9508,0.1662
1764311066450,2.7135,2.9145,10.2604,1.0084,-0.9508,0.1662
1764311066460,2.7135,2.9145,10.2604,1.0084,-0.9508,0.1662
1764311066470,3.2004,2.9946,9.5599,1.2266,-0.9496,0.1903
1764311066480,3.2004,2.9946,9.5599,1.2266,-0.9496,0.1903
1764311066490,3.6407,3.4516,6.8399,1.1791,-0.4881,0.2133
1764311066500,3.6407,3.4516,6.8399,1.1791,-0.4881,0.2133
1764311066510,6.67,4.9149,1.7055,0.226,0.6784,0.1413
1764311066520,6.67,4.9149,1.7055,0.226,0.6784,0.1413
1764311066530,2.0166,3.0132,5.0154,-1.6738,0.9846,-0.8515
1764311066540,2.0166,3.0132,5.0154,-1.6738,0.9846,-0.8515
1764311066550,2.0166,3.0132,5.0154,-1.8744,1.1182,-0.3852
1764311066560,1.0851,3.3039,10.334,-1.8744,1.1182,-0.3852
1764311066570,1.0851,3.3039,10.334,-1.8744,1.1182,-0.3852
