Timestamp,ax,ay,az,gx,gy,gz
1764312036130,-1.2855,3.8955,8.8522,0.458,-0.4803,0.117
1764312036140,-1.2855,3.8955,8.8522,0.458,-0.4803,0.117
1764312036150,-0.8118,2.5842,11.6656,1.8124,-2.4815,0.5789
1764312036160,-0.8118,2.5842,11.6656,1.8124,-2.4815,0.5789
1764312036170,0.0036,1.8042,12.4301,4.1844,-5.2936,0.8705
1764312036180,0.0036,1.8042,12.4301,4.1844,-5.2936,0.8705
1764312036190,0.0036,1.8042,12.4301,7.2574,-8.459,0.9168
1764312036200,-0.0544,1.5087,9.1711,7.2574,-8.459,0.9168
1764312036210,-0.0544,1.5087,9.1711,9.6845,-11.4711,1.0626
1764312036220,-0.4116,1.6098,2.0578,9.6845,-11.4711,1.0626
1764312036230,-0.4116,1.6098,2.0578,11.0305,-13.7814,1.1287
1764312036240,0.2046,2.9898,-2.3258,11.0305,-13.7814,1.1287
1764312036250,0.2046,2.9898,-2.3258,11.8482,-14.5804,0.6787
1764312036260,-1.2203,1.4722,-4.6409,11.8482,-14.5804,0.6787
1764312036270,-1.2203,1.4722,-4.6409,11.8482,-14.5804,0.6787
1764312036280,-2.7577,-0.3697,-7.2168,11.5038,-12.9143,0.4116
1764312036290,-2.7577,-0.3697,-7.2168,11.5038,-12.9143,0.4116
1764312036300,-1.5793,0.2058,-10.9484,9.3974,-9.1885,0.4024
1764312036310,-1.5793,0.2058,-10.9484,9.3974,-9.1885,0.4024
1764312036320,2.5543,1.7001,-15.1813,5.3832,-3.6667,0.2327
1764312036330,2.5543,1.7001,-15.1813,5.3832,-3.6667,0.2327
1764312036340,2.5543,1.7001,-15.1813,1.6696,1.1182,-0.6831
1764312036350,2.8636,1.5027,-16.1934,1.6696,1.1182,-0.6831
1764312036360,2.8636,1.5027,-16.1934,1.6696,1.1182,-0.6831
1764312036370,-1.6379,-1.7767,-14.2612,-0.1483,2.8262,-1.2457
1764312036380,-1.6379,-1.7767,-14.2612,-0.3833,2.6933,-0.739
1764312036390,-3.9511,-3.3051,-14.8223,-0.3833,2.6933,-0.739
1764312036400,-3.9511,-3.3051,-14.8223,-0.3833,2.6933,-0.739
1764312036410,-1.477,-2.0231,-15.7944,0.1167,1.0754,0.0849
1764312036420,-1.477,-2.0231,-15.7944,0.1167,1.0754,0.0849
1764312036430,1.3675,-0.4612,-17.126,0.3558,-0.2098,0.4082
1764312036440,1.3675,-0.4612,-17.126,0.3558,-0.2098,0.4082
1764312036450,3.1525,0.6999,-17.8875,-0.4502,0.0302,0.3772
1764312036460,3.1525,0.6999,-17.8875,-0.4502,0.0302,0.3772
1764312036470,3.1525,0.6999,-17.8875,-1.6832,0.6877,0.1573
1764312036480,3.8512,1.3065,-16.255,-1.6832,0.6877,0.1573
1764312036490,3.8512,1.3065,-16.255,-2.8112,1.4835,-0.0838
1764312036500,4.1139,1.8855,-14.1236,-2.8112,1.4835,-0.0838
1764312036510,4.1139,1.8855,-14.1236,-4.0632,2.9511,-0.361
1764312036520,5.0614,2.9001,-12.9864,-4.0632,2.9511,-0.361
1764312036530,5.0614,2.9001,-12.9864,-4.0632,2.9511,-0.361
1764312036540,4.8574,3.2363,-12.3888,-5.1713,4.2922,-0.8978
1764312036550,4.8574,3.2363,-12.3888,-5.1713,4.2922,-0.8978
1764312036560,4.2191,3.0562,-11.2588,-6.1299,5.4364,-1.3641
1764312036570,4.2191,3.0562,-11.2588,-6.1299,5.4364,-1.3641
1764312036580,3.8794,3.0054,-10.1635,-7.1428,7.1624,-1.6565
1764312036590,3.8794,3.0054,-10.1635,-7.1428,7.1624,-1.6565
1764312036600,3.8794,3.0054,-10.1635,-7.9993,8.9617,-1.823
1764312036610,3.2315,2.988,-9.3607,-7.9993,8.9617,-1.823
1764312036620,3.2315,2.988,-9.3607,-8.2607,9.3627,-2.0404
1764312036630,1.8138,2.75,-7.992,-8.2607,9.3627,-2.0404
1764312036640,1.8138,2.75,-7.992,-7.7354,7.8563,-2.0336
1764312036650,0.9553,2.3037,-4.4728,-7.7354,7.8563,-2.0336
1764312036660,0.9553,2.3037,-4.4728,-7.7354,7.8563,-2.0336
1764312036670,1.1198,2.5089,-0.4008,-6.7114,5.7375,-1.8407
