Timestamp,ax,ay,az,gx,gy,gz
1764394060960,0.2249,7.925,4.7258,0.0105,-0.3569,-0.2082
1764394060970,0.1531,7.8389,4.9412,0.0064,-0.3224,-0.1758
1764394060980,0.1412,7.8413,4.8503,0.0024,-0.2952,-0.1503
1764394060990,0.2225,7.9992,4.8503,-0.0287,-0.2837,-0.0983
1764394061000,0.2608,7.9753,4.934,-0.0486,-0.2796,-0.066
1764394061010,0.4068,7.9609,5.0919,-0.0359,-0.2789,-0.0359
1764394061020,0.469,7.9609,5.1111,-0.0011,-0.3163,-0.0179
1764394061030,0.5958,8.26,5.1781,0.0652,-0.4322,-0.0027
1764394061040,0.6437,8.4467,5.3408,0.1367,-0.5383,-0.0029
1764394061050,0.7896,8.4084,5.4317,0.2578,-0.6523,-0.0104
1764394061060,0.8088,8.2744,5.4126,0.3395,-0.7199,-0.0044
1764394061070,0.8351,8.2696,5.403,0.3677,-0.7031,0.0156
1764394061080,0.8638,8.3246,5.3599,0.3688,-0.6542,0.0342
1764394061090,0.9763,8.4251,5.3575,0.3627,-0.5831,0.0412
1764394061100,1.0002,8.4562,5.4197,0.3554,-0.5113,0.051
1764394061110,1.1342,8.4706,5.4078,0.3343,-0.358,0.0831
1764394061120,1.2299,8.5424,5.1805,0.2911,-0.1982,0.1043
1764394061130,1.0863,8.7051,4.9196,0.1973,0.0023,0.1115
1764394061140,1.1198,8.7673,4.6732,0.1248,0.1466,0.1184
1764394061150,1.1749,8.7218,4.0869,-0.1286,0.4927,0.1246
1764394061160,1.1486,8.5759,3.9577,-0.2631,0.6342,0.1223
1764394061170,1.2395,8.2624,4.2664,-0.5764,0.9717,0.1498
1764394061180,1.8305,8.1236,4.2018,-0.7306,0.9001,0.1828
1764394061190,1.9813,7.9226,5.8457,-0.6472,0.7448,0.1726
1764394061200,1.9238,8.0518,5.8002,-0.2259,0.6884,0.1057
1764394061210,1.9884,8.5304,4.7115,0.033,0.568,-0.0202
1764394061220,1.3591,8.7027,3.5653,0.1295,0.5001,-0.1897
1764394061230,0.7059,8.93,2.8283,0.0431,0.365,-0.2443
1764394061240,-0.2082,8.9803,3.2566,-0.1631,0.1633,-0.1819
1764394061250,-0.7561,8.4419,3.9266,-0.33,0.1397,-0.0162
1764394061260,-0.6006,8.0758,4.3549,-0.513,0.1715,0.2217
1764394061270,-0.1747,7.8891,4.8311,-0.6266,0.2824,0.3876
1764394061280,0.2393,7.7336,4.9699,-0.6985,0.4227,0.4946
1764394061290,0.7992,7.9298,4.9412,-0.7706,0.5638,0.575
