Timestamp,ax,ay,az,gx,gy,gz
1764388549610,11.1386,-3.2279,2.6847,2.3728,-1.0957,-0.6698
1764388549620,11.1386,-3.2279,2.6847,2.3728,-1.0957,-0.6698
1764388549630,11.531,-2.4263,2.9001,2.8848,-1.8645,-0.954
1764388549640,11.531,-2.4263,2.9001,2.8848,-1.8645,-0.954
1764388549650,11.7559,-2.6106,2.5316,3.3462,-2.7686,-1.2927
1764388549660,11.7559,-2.6106,2.5316,3.3462,-2.7686,-1.2927
1764388549670,12.3853,-2.3043,1.6056,3.556,-3.3431,-1.5995
1764388549680,12.3853,-2.3043,1.6056,3.556,-3.3431,-1.5995
1764388549690,13.5625,-1.3639,1.0528,3.5655,-3.952,-2.0666
1764388549700,13.5625,-1.3639,1.0528,3.5655,-3.952,-2.0666
1764388549710,13.218,-1.3424,1.675,3.6983,-4.4231,-2.6852
1764388549720,13.218,-1.3424,1.675,3.6983,-4.4231,-2.6852
1764388549730,12.012,-1.7085,1.0098,3.8208,-4.5328,-3.0371
1764388549740,12.012,-1.7085,1.0098,3.8208,-4.5328,-3.0371
1764388549750,12.0455,-1.1509,-0.3111,3.8159,-4.6982,-3.2193
1764388549760,12.0455,-1.1509,-0.3111,3.8159,-4.6982,-3.2193
1764388549770,11.8038,-0.6341,-2.1703,3.6545,-4.8574,-3.4876
1764388549780,11.8038,-0.6341,-2.1703,3.6545,-4.8574,-3.4876
1764388549790,11.6148,-0.2345,-3.3212,3.2541,-5.0041,-3.7751
1764388549800,11.6148,-0.2345,-3.3212,3.2541,-5.0041,-3.7751
1764388549810,10.4184,-0.1101,-3.1944,2.8494,-5.0041,-4.0178
1764388549820,10.4184,-0.1101,-3.1944,2.8494,-5.0041,-4.0178
1764388549830,7.736,-0.603,-3.594,2.3114,-4.4866,-3.9848
1764388549840,7.736,-0.603,-3.594,2.3114,-4.4866,-3.9848
1764388549850,5.1374,-0.8877,-4.2999,1.4995,-3.5361,-3.6574
1764388549860,5.1374,-0.8877,-4.2999,1.4995,-3.5361,-3.6574
1764388549870,3.7687,-1.0816,-4.3478,0.6771,-2.642,-3.2022
1764388549880,3.7687,-1.0816,-4.3478,0.6771,-2.642,-3.2022
1764388549890,2.4838,-0.9356,-4.2497,0.0509,-1.7643,-2.7103
1764388549900,2.4838,-0.9356,-4.2497,0.0509,-1.7643,-2.7103
1764388549910,1.2706,-0.9236,-3.7232,-0.4927,-0.9752,-2.1968
1764388549920,1.2706,-0.9236,-3.7232,-0.4927,-0.9752,-2.1968
