Timestamp,ax,ay,az,gx,gy,gz
1764311082890,1.5984,3.1753,8.126,-0.3482,0.1049,-0.0128
1764311082900,1.2275,2.9671,8.1188,-0.3987,0.0802,0.1645
1764311082910,1.3065,2.802,8.126,-0.4357,0.0067,0.372
1764311082920,1.9047,2.9312,8.4515,-0.4676,-0.0733,0.5912
1764311082930,2.6058,3.4026,8.8439,-0.4499,-0.1138,0.5921
1764311082940,3.0652,3.1825,8.985,-0.4439,-0.1148,0.5461
1764311082950,3.2662,2.9025,9.3464,-0.4543,-0.0634,0.5171
1764311082960,3.259,3.216,9.6239,-0.4638,0.077,0.4966
1764311082970,3.2351,3.2207,9.7484,-0.3793,0.047,0.4859
1764311082980,3.7591,3.0485,10.3155,-0.2202,-0.1629,0.4902
1764311082990,4.0367,3.0772,10.7701,-0.0695,-0.3093,0.4853
1764311083000,4.1515,3.1968,11.0166,0.4068,-0.5712,0.4246
1764311083010,3.8285,2.948,10.7103,0.6613,-0.6138,0.3937
1764311083020,3.7089,2.9145,9.9206,0.9158,-0.6245,0.4271
1764311083030,3.9434,3.0437,9.8178,1.015,-0.6342,0.4453
1764311083040,4.1013,3.3595,9.1095,1.0696,-0.655,0.4256
1764311083050,4.4004,3.4002,8.5113,1.129,-0.846,0.3682
1764311083060,4.532,3.3619,8.1858,1.1788,-1.0722,0.2929
1764311083070,4.2138,3.3906,8.0973,1.1226,-1.2306,0.2463
1764311083080,4.1779,3.6443,7.791,1.0133,-1.2416,0.2376
1764311083090,4.209,3.6538,7.8509,0.9113,-1.169,0.2463
1764311083100,4.4004,3.6538,7.334,0.7882,-1.0305,0.279
1764311083110,4.4794,4.0199,6.7478,0.6469,-0.8494,0.2515
1764311083120,4.1372,4.2808,6.5133,0.5295,-0.755,0.222
1764311083130,3.9506,4.0989,6.731,0.4105,-0.6455,0.2474
1764311083140,3.795,4.1109,6.8291,0.3155,-0.5594,0.3151
1764311083150,3.5988,4.1133,7.0086,0.1878,-0.2433,0.4478
1764311083160,3.8501,3.7902,5.3216,0.0476,0.3861,0.5348
1764311083170,4.6038,3.6682,4.721,-0.2595,0.8905,0.4682
1764311083180,5.7141,3.7567,3.6467,-0.8688,1.6948,0.4171
1764311083190,5.9892,4.063,2.2181,-1.5956,2.171,0.2363
1764311083200,5.5346,3.807,2.5412,-2.7765,2.3253,-0.2317
1764311083210,2.7422,3.7687,13.0624,-3.3225,2.5988,-0.474
1764311083220,3.1155,3.5557,9.8273,-3.0007,2.452,-0.2842
1764311083230,3.137,3.7017,11.866,-2.0201,1.7709,-0.0296
1764311083240,3.807,3.271,11.9282,-1.0953,1.064,0.036
1764311083250,4.8814,2.3665,12.5073,-0.2402,0.3338,-0.0052
1764311083260,5.1398,1.7683,12.335,0.1785,0.0622,-0.157
1764311083270,4.4985,2.1129,11.811,0.2831,0.0402,-0.2715
