Timestamp,ax,ay,az,gx,gy,gz
1764311475420,1.5888,4.6804,8.461,0.1038,0.0163,0.0124
1764311475430,1.5888,4.6804,8.461,0.1038,0.0163,0.0124
1764311475440,1.462,4.7833,7.4536,-0.0423,0.2376,0.1147
1764311475450,1.462,4.7833,7.4536,-0.0423,0.2376,0.1147
1764311475460,1.7659,4.9699,6.0275,-0.5092,0.6755,0.1597
1764311475470,1.7659,4.9699,6.0275,-0.5092,0.6755,0.1597
1764311475480,2.412,5.0273,6.2285,-1.1164,1.0058,0.1034
1764311475490,2.412,5.0273,6.2285,-1.1164,1.0058,0.1034
1764311475500,4.319,5.2355,11.7583,-1.0093,0.0547,-0.1194
1764311475510,4.319,5.2355,11.7583,-1.0093,0.0547,-0.1194
1764311475520,4.989,5.3264,12.2321,0.1205,-0.2711,-0.6834
1764311475530,4.989,5.3264,12.2321,0.1205,-0.2711,-0.6834
1764311475540,1.2897,4.4889,10.2006,0.7022,-0.1781,-0.9662
1764311475550,1.2897,4.4889,10.2006,0.7022,-0.1781,-0.9662
1764311475560,-0.883,3.4576,8.6405,0.5553,-0.292,-0.5186
1764311475570,-0.883,3.4576,8.6405,0.5553,-0.292,-0.5186
1764311475580,-1.3232,2.9695,7.468,0.3961,-0.1923,-0.1046
1764311475590,-1.3232,2.9695,7.468,0.3961,-0.1923,-0.1046
