Timestamp,ax,ay,az,gx,gy,gz
1764393909770,0.8518,4.9196,8.0255,-0.1684,0.1634,-0.0224
1764393909780,0.8518,4.9196,8.0255,-0.1941,0.0896,0.0313
1764393909790,0.4319,4.7486,8.0189,-0.1941,0.0896,0.0313
1764393909800,0.4319,4.7486,8.0189,-0.1941,0.0896,0.0313
1764393909810,0.6281,4.6146,8.5358,-0.1506,-0.1571,0.1738
1764393909820,0.6281,4.6146,8.5358,-0.1506,-0.1571,0.1738
1764393909830,1.3627,4.6516,9.9847,0.1709,-0.6987,0.2118
1764393909840,1.3627,4.6516,9.9847,0.1709,-0.6987,0.2118
1764393909850,1.7468,4.8144,9.9272,0.8154,-0.9577,0.0909
1764393909860,1.7468,4.8144,9.9272,0.8154,-0.9577,0.0909
1764393909870,3.4971,5.6154,8.2534,0.9328,-0.5231,0.0553
1764393909880,3.4971,5.6154,8.2534,0.9328,-0.5231,0.0553
1764393909890,3.4971,5.6154,8.2534,0.0713,0.5337,-0.0269
1764393909900,2.817,6.7334,6.6473,0.0713,0.5337,-0.0269
1764393909910,2.817,6.7334,6.6473,-0.6523,0.6836,-0.3987
1764393909920,-0.3224,4.7139,8.6345,-0.6523,0.6836,-0.3987
1764393909930,-0.3224,4.7139,8.6345,-0.6523,0.6836,-0.3987
1764393909940,0.3912,3.7442,10.7695,-0.3041,0.1077,0.0545
1764393909950,0.3912,3.7442,10.7695,-0.3041,0.1077,0.0545
1764393909960,1.605,4.5846,8.4162,-0.3041,0.1077,0.0545
