Timestamp,ax,ay,az,gx,gy,gz
1764393110610,2.9049,0.4546,9.198,-0.1808,1.9117,-0.3954
1764393110620,2.4646,0.3039,8.9515,-0.2659,2.0435,-0.4152
1764393110630,1.2443,0.2345,9.3679,-0.3352,2.0073,-0.4316
1764393110640,1.0624,0.2632,9.8106,-0.3149,2.0412,-0.2824
1764393110650,1.1318,-0.1077,9.6215,-0.2964,2.0736,-0.1584
1764393110660,1.2419,0.0407,9.6574,-0.2813,2.0737,-0.0962
1764393110670,1.0576,0.1412,9.3033,-0.2065,2.0542,-0.0623
1764393110680,1.0026,-0.0311,8.8989,-0.1003,1.9192,-0.0463
1764393110690,0.7657,-0.0431,8.4203,0.0298,1.6968,-0.0573
1764393110700,0.4953,0.1244,7.9609,0.1423,1.4731,-0.0782
1764393110710,-0.3278,0.3422,6.7693,0.3196,0.9684,-0.0889
1764393110720,-0.8064,0.4881,5.281,0.515,0.2511,-0.1037
1764393110730,-1.9023,0.5551,2.8857,0.8004,-1.0035,-0.1805
1764393110740,-4.0223,-0.6772,-0.5145,1.2277,-3.0601,-0.1869
1764393110750,-5.8026,-1.8162,-3.7711,1.9763,-5.0041,0.0067
1764393110760,-5.9677,-2.7446,-4.5296,2.8906,-5.0041,0.2857
1764393110770,-3.3428,-2.8738,-1.1653,5.0041,-5.0041,0.8928
1764393110780,0.3422,-2.1751,1.9549,5.0041,-5.0041,1.3683
1764393110790,3.9242,-0.6652,3.3691,5.0041,-5.0041,1.6548
1764393110800,7.4919,1.8305,2.4311,5.0041,-5.0041,1.7407
1764393110810,9.8154,3.6275,-1.8138,5.0041,-5.0041,1.5003
1764393110820,10.6241,3.4528,-6.1615,5.0041,-5.0041,1.2046
1764393110830,14.5196,5.6853,-10.3298,5.0041,-5.0041,0.7239
1764393110840,17.3384,7.7862,-12.39,5.0041,-5.0041,-0.2297
1764393110850,18.4798,7.3053,-11.0501,5.0041,-5.0041,-1.1387
1764393110860,16.4219,5.5394,-9.6479,5.0041,-5.0041,-1.6942
1764393110870,12.0646,0.9787,-6.0586,3.3396,-5.0041,-1.9754
1764393110880,4.6947,-3.4624,-4.0798,-1.0482,1.5134,-1.6741
1764393110890,0.0909,-5.269,-7.8556,-3.2955,5.0041,-0.918
1764393110900,-1.4548,-5.0465,-11.4568,-4.22,5.0041,-0.1048
1764393110910,0.1699,-3.807,-13.3496,-4.4673,5.0041,0.9394
1764393110920,6.0227,-0.1579,-12.1938,-3.8782,5.0041,1.7675
1764393110930,10.2413,3.0437,-9.6215,-3.2072,5.0041,1.9039
1764393110940,12.2536,3.3667,-7.1545,-2.8567,5.0041,1.7258
1764393110950,12.7155,3.4528,-6.1783,-2.9305,5.0041,1.6231
1764393110960,12.414,3.6179,-5.4102,-3.3802,5.0041,1.5404
1764393110970,12.1292,3.5868,-4.666,-4.0583,5.0041,1.5443
1764393110980,12.0861,3.6514,-3.2686,-4.965,5.0041,1.5756
1764393110990,12.1077,3.7137,-1.7324,-5.0041,5.0041,1.556
1764393111000,12.3637,3.7974,-0.4187,-5.0041,5.0041,1.501
1764393111010,12.2919,3.7208,1.9095,-5.0041,5.0041,1.3399
1764393111020,11.6004,3.6323,3.7735,-5.0041,5.0041,1.1826
1764393111030,10.7175,3.1657,5.3456,-5.0041,5.0041,1.0815
1764393111040,10.5045,1.5027,6.8865,-5.0041,5.0041,1.0553
1764393111050,10.3896,1.3735,7.5302,-5.0041,5.0041,1.0909
1764393111060,10.5619,1.5242,7.2574,-5.0041,5.0041,1.1555
1764393111070,10.5835,1.2562,6.8818,-4.2695,5.0041,1.0631
1764393111080,10.2556,0.9141,6.7813,-3.3633,5.0041,0.8198
1764393111090,9.3105,0.5623,6.6664,-2.341,5.0041,0.4979
1764393111100,7.9274,0.201,6.0826,-1.2825,5.0041,0.1608
1764393111110,6.4893,-0.0814,5.4221,-0.2796,3.6843,-0.1727
1764393111120,4.9507,-0.3709,5.0058,0.531,1.6753,-0.4439
