Timestamp,ax,ay,az,gx,gy,gz
1764312251790,-1.0098,4.8718,8.5567,0.146,0.113,0.0652
1764312251800,-1.0098,4.8718,8.5567,0.146,0.113,0.0652
1764312251810,-1.0923,4.084,9.5665,0.7123,-0.6171,0.5006
1764312251820,-1.0923,4.084,9.5665,0.7123,-0.6171,0.5006
1764312251830,0.8501,4.349,10.6193,1.8251,-2.3011,0.7176
1764312251840,0.8501,4.349,10.6193,1.8251,-2.3011,0.7176
1764312251850,0.8501,4.349,10.6193,3.8663,-5.065,0.4372
1764312251860,0.5073,4.1216,11.2989,3.8663,-5.065,0.4372
1764312251870,0.5073,4.1216,11.2989,6.5314,-8.4383,0.3219
1764312251880,0.2506,3.9559,8.7912,6.5314,-8.4383,0.3219
1764312251890,0.2506,3.9559,8.7912,6.5314,-8.4383,0.3219
1764312251900,0.3954,4.684,3.9416,8.8146,-11.5247,0.3496
1764312251910,0.3954,4.684,3.9416,10.2083,-13.6024,0.2034
1764312251920,1.1402,5.6291,-0.3272,10.2083,-13.6024,0.2034
1764312251930,1.1402,5.6291,-0.3272,10.2083,-13.6024,0.2034
1764312251940,0.865,5.0871,-2.2558,10.7963,-14.279,-0.3143
1764312251950,0.865,5.0871,-2.2558,10.7963,-14.279,-0.3143
1764312251960,0.865,5.0871,-2.2558,10.1121,-12.4656,-0.7911
1764312251970,-0.1992,3.8459,-4.2843,10.1121,-12.4656,-0.7911
1764312251980,-0.1992,3.8459,-4.2843,8.1749,-8.7882,-1.0183
1764312251990,-1.8933,2.3964,-6.4594,8.1749,-8.7882,-1.0183
1764312252000,-1.8933,2.3964,-6.4594,4.9559,-3.5627,-0.752
1764312252010,-1.1964,2.3815,-10.5894,4.9559,-3.5627,-0.752
1764312252020,-1.1964,2.3815,-10.5894,1.6196,0.934,-0.6868
1764312252030,0.466,2.7242,-13.8814,1.6196,0.934,-0.6868
1764312252040,0.466,2.7242,-13.8814,0.0211,2.1406,-0.9899
1764312252050,-2.0309,1.5589,-13.2239,0.0211,2.1406,-0.9899
1764312252060,-2.0309,1.5589,-13.2239,0.1216,1.1571,-0.7558
1764312252070,-4.4124,0.2668,-12.1394,0.1216,1.1571,-0.7558
1764312252080,-4.4124,0.2668,-12.1394,0.1216,1.1571,-0.7558
1764312252090,-3.0072,1.1276,-13.6505,0.4369,0.4824,-0.1118
1764312252100,-3.0072,1.1276,-13.6505,0.4369,0.4824,-0.1118
1764312252110,0.0317,2.7248,-15.746,-0.1113,0.9862,0.2978
1764312252120,0.0317,2.7248,-15.746,-0.1113,0.9862,0.2978
1764312252130,3.2925,4.5338,-18.2225,-1.7397,2.7991,0.4001
1764312252140,3.2925,4.5338,-18.2225,-1.7397,2.7991,0.4001
1764312252150,3.2925,4.5338,-18.2225,-3.9173,4.9127,0.1321
1764312252160,4.8957,5.8319,-17.5089,-3.9173,4.9127,0.1321
1764312252170,4.8957,5.8319,-17.5089,-6.3628,7.9252,-0.3044
1764312252180,5.2421,5.9904,-15.6239,-6.3628,7.9252,-0.3044
1764312252190,5.2421,5.9904,-15.6239,-8.2583,10.4652,-0.772
1764312252200,4.2754,5.6967,-13.1384,-8.2583,10.4652,-0.772
1764312252210,4.2754,5.6967,-13.1384,-8.2583,10.4652,-0.772
1764312252220,3.664,5.4616,-9.7208,-9.2771,11.7092,-1.1402
1764312252230,3.664,5.4616,-9.7208,-9.2771,11.7092,-1.1402
1764312252240,3.9817,4.8538,-5.4568,-10.0231,12.8483,-1.5624
1764312252250,3.9817,4.8538,-5.4568,-10.0231,12.8483,-1.5624
1764312252260,3.9817,4.8538,-5.4568,-10.0623,13.9254,-2.286
1764312252270,2.1948,2.9396,-1.1426,-10.0623,13.9254,-2.286
1764312252280,2.1948,2.9396,-1.1426,-8.4223,12.7875,-2.585
1764312252290,-2.2504,1.4692,1.6528,-8.4223,12.7875,-2.585
1764312252300,-2.2504,1.4692,1.6528,-5.579,8.5759,-2.2608
1764312252310,-6.1926,0.0018,2.6142,-5.579,8.5759,-2.2608
1764312252320,-6.1926,0.0018,2.6142,-2.1226,1.7688,-1.5835
1764312252330,-6.7681,-0.1992,5.5926,-2.1226,1.7688,-1.5835
1764312252340,-6.7681,-0.1992,5.5926,-2.1226,1.7688,-1.5835
1764312252350,-4.5637,0.9733,9.9284,0.3561,-3.299,-0.8291
1764312252360,-4.5637,0.9733,9.9284,0.3561,-3.299,-0.8291
1764312252370,-1.7743,3.149,12.9643,0.6474,-3.5971,-0.118
1764312252380,-1.7743,3.149,12.9643,0.6474,-3.5971,-0.118
1764312252390,0.2327,4.8957,12.9673,-0.2355,-0.7767,0.1232
1764312252400,0.2327,4.8957,12.9673,-0.2355,-0.7767,0.1232
1764312252410,0.2327,4.8957,12.9673,-0.6333,0.9978,-0.0423
1764312252420,-0.5838,5.2164,10.745,-0.6333,0.9978,-0.0423
1764312252430,-0.5838,5.2164,10.745,-0.2098,0.416,-0.0785
1764312252440,-1.8233,4.931,9.5964,-0.2098,0.416,-0.0785
1764312252450,-1.8233,4.931,9.5964,0.5412,-0.8746,0.148
1764312252460,-1.1617,5.004,9.4325,0.5412,-0.8746,0.148
1764312252470,-1.1617,5.004,9.4325,0.5412,-0.8746,0.148
1764312252480,0.4355,5.5178,8.881,0.9325,-1.3489,0.3774
1764312252490,0.4355,5.5178,8.881,0.9325,-1.3489,0.3774
1764312252500,1.803,5.9743,8.0955,0.8173,-0.9307,0.4603
1764312252510,1.803,5.9743,8.0955,0.8173,-0.9307,0.4603
1764312252520,2.5256,6.2231,7.3173,0.5877,-0.4074,0.3903
1764312252530,2.5256,6.2231,7.3173,0.5877,-0.4074,0.3903
1764312252540,5.205,7.3795,7.1623,0.4617,-0.2625,0.1692
1764312252550,5.205,7.3795,7.1623,0.4617,-0.2625,0.1692
1764312252560,5.205,7.3795,7.1623,0.2547,0.308,-0.6031
1764312252570,7.0558,7.986,9.4899,0.2547,0.308,-0.6031
1764312252580,7.0558,7.986,9.4899,0.175,1.5452,-1.2341
1764312252590,4.197,5.4574,10.2574,0.175,1.5452,-1.2341
1764312252600,4.197,5.4574,10.2574,-0.3885,3.9331,-1.0938
1764312252610,-0.3924,6.1047,3.664,-0.3885,3.9331,-1.0938
1764312252620,-0.3924,6.1047,3.664,-0.3885,3.9331,-1.0938
1764312252630,-2.4138,6.8435,2.1212,-1.4145,3.7266,-0.4216
1764312252640,-2.4138,6.8435,2.1212,-1.4145,3.7266,-0.4216
