Timestamp,ax,ay,az,gx,gy,gz
1764393966540,1.3161,4.7127,7.9041,-0.1819,-0.1454,0.0739
1764393966550,0.6891,4.4219,8.2684,-0.1819,-0.1454,0.0739
1764393966560,0.6891,4.4219,8.2684,0.0029,-0.4623,0.2292
1764393966570,0.5133,4.0187,8.7607,0.0029,-0.4623,0.2292
1764393966580,0.5133,4.0187,8.7607,0.2521,-0.7686,0.396
1764393966590,1.401,4.3322,9.2806,0.2521,-0.7686,0.396
1764393966600,1.401,4.3322,9.2806,0.2521,-0.7686,0.396
1764393966610,2.2433,4.739,9.7161,0.622,-1.1461,0.3056
1764393966620,2.2433,4.739,9.7161,0.622,-1.1461,0.3056
1764393966630,2.2911,4.8634,9.6861,1.0414,-1.4772,0.1272
1764393966640,2.2911,4.8634,9.6861,1.0414,-1.4772,0.1272
1764393966650,3.5049,5.205,9.3386,1.1985,-1.3419,0.0939
1764393966660,3.5049,5.205,9.3386,1.1985,-1.3419,0.0939
1764393966670,3.5049,5.205,9.3386,0.6765,0.1486,0.0686
1764393966680,5.3091,6.1974,7.3807,0.6765,0.1486,0.0686
1764393966690,5.3091,6.1974,7.3807,-0.546,1.2474,-0.2804
1764393966700,0.262,5.5244,7.5194,-0.546,1.2474,-0.2804
1764393966710,0.262,5.5244,7.5194,-0.5386,0.6935,0.0096
1764393966720,0.606,3.4965,9.1819,-0.5386,0.6935,0.0096
1764393966730,0.606,3.4965,9.1819,-0.5386,0.6935,0.0096
