Timestamp,ax,ay,az,gx,gy,gz
1764311600110,3.3129,4.529,7.919,0.0429,-0.04,-0.0023
1764311600120,3.3129,4.529,7.919,0.0591,0.0828,0.064
1764311600130,3.6293,4.8018,7.4925,0.0591,0.0828,0.064
1764311600140,3.6293,4.8018,7.4925,-0.0118,0.1802,0.1002
1764311600150,3.7214,4.9819,7.1085,-0.0118,0.1802,0.1002
1764311600160,3.7214,4.9819,7.1085,-0.0118,0.1802,0.1002
1764311600170,3.7155,4.9819,6.3571,-0.2056,0.3913,0.1009
1764311600180,3.7155,4.9819,6.3571,-0.2056,0.3913,0.1009
1764311600190,3.7155,4.9819,6.3571,-0.6431,0.6921,0.075
1764311600200,4.3549,4.9789,5.9133,-0.6431,0.6921,0.075
1764311600210,4.3549,4.9789,5.9133,-0.9911,0.3815,-0.0994
1764311600220,5.2068,4.9089,10.8174,-0.9911,0.3815,-0.0994
1764311600230,5.2068,4.9089,10.8174,-0.1303,0.1272,-0.3641
1764311600240,4.727,4.727,10.4979,-0.1303,0.1272,-0.3641
1764311600250,4.727,4.727,10.4979,0.4175,0.0634,-0.5567
1764311600260,2.2696,4.1958,8.284,0.4175,0.0634,-0.5567
1764311600270,2.2696,4.1958,8.284,0.4493,-0.2237,-0.3042
1764311600280,1.1617,3.7041,7.4859,0.4493,-0.2237,-0.3042
1764311600290,1.1617,3.7041,7.4859,0.4493,-0.2237,-0.3042
