Timestamp,ax,ay,az,gx,gy,gz
1764393185870,2.5783,1.5057,8.0578,-0.7095,2.5447,-0.1943
1764393185880,2.5783,1.5057,8.0578,-0.9308,2.2332,-0.087
1764393185890,1.7264,1.002,10.2586,-0.9308,2.2332,-0.087
1764393185900,1.7264,1.002,10.2586,-0.3357,1.2779,0.2228
1764393185910,3.2076,1.34,10.4758,-0.3357,1.2779,0.2228
1764393185920,3.2076,1.34,10.4758,0.1689,0.6474,0.2204
1764393185930,3.5521,1.5685,9.6323,0.1689,0.6474,0.2204
1764393185940,3.5521,1.5685,9.6323,0.2049,0.1978,0.1174
1764393185950,3.5444,1.6451,9.7567,0.2049,0.1978,0.1174
1764393185960,3.5444,1.6451,9.7567,0.0377,-0.0958,0.0229
1764393185970,3.5444,1.6451,9.7567,0.0377,-0.0958,0.0229
1764393185980,3.4283,1.4853,10.8921,0.0186,-0.0884,0.0053
1764393185990,3.4283,1.4853,10.8921,0.0186,-0.0884,0.0053
1764393186000,3.35,1.2891,11.1248,0.0186,-0.0884,0.0053
1764393186010,3.35,1.2891,11.1248,0.005,0.2607,0.0596
1764393186020,3.2716,1.2604,10.8317,0.005,0.2607,0.0596
1764393186030,3.2716,1.2604,10.8317,-0.0156,0.4447,0.1495
1764393186040,3.7537,1.4393,11.1296,-0.0156,0.4447,0.1495
1764393186050,3.7537,1.4393,11.1296,0.2885,0.2271,0.1373
1764393186060,4.2371,1.6223,11.01,0.2885,0.2271,0.1373
1764393186070,4.2371,1.6223,11.01,0.8016,-0.2524,-0.0171
1764393186080,4.5093,1.5685,10.5655,0.8016,-0.2524,-0.0171
1764393186090,4.5093,1.5685,10.5655,1.1669,-0.573,-0.2002
1764393186100,4.7031,1.4692,10.6851,1.1669,-0.573,-0.2002
1764393186110,4.7031,1.4692,10.6851,1.3636,-0.4664,-0.3427
1764393186120,4.7031,1.4692,10.6851,1.3636,-0.4664,-0.3427
1764393186130,4.5811,1.4626,10.1886,1.3636,-0.4664,-0.3427
1764393186140,4.5811,1.4626,10.1886,1.4085,-0.129,-0.4714
1764393186150,4.5129,1.4961,9.8088,1.4085,-0.129,-0.4714
1764393186160,4.5129,1.4961,9.8088,1.4455,0.1984,-0.639
1764393186170,4.605,1.6702,9.4887,1.4455,0.1984,-0.639
1764393186180,4.605,1.6702,9.4887,1.3506,0.8978,-0.8396
1764393186190,4.3729,1.8347,8.6554,1.3506,0.8978,-0.8396
1764393186200,4.3729,1.8347,8.6554,0.9032,2.0594,-1.0702
1764393186210,3.6503,1.739,7.4417,0.9032,2.0594,-1.0702
1764393186220,3.6503,1.739,7.4417,0.2193,3.4018,-1.3193
1764393186230,2.083,1.2586,6.0365,0.2193,3.4018,-1.3193
1764393186240,2.083,1.2586,6.0365,-0.3155,4.2822,-1.5026
1764393186250,2.083,1.2586,6.0365,-0.3155,4.2822,-1.5026
1764393186260,0.0401,0.6012,4.6505,-0.3155,4.2822,-1.5026
1764393186270,0.0401,0.6012,4.6505,-0.5667,4.6218,-1.5589
1764393186280,-2.3976,-0.3063,3.1023,-0.5667,4.6218,-1.5589
1764393186290,-2.3976,-0.3063,3.1023,-0.7398,4.6475,-1.4534
1764393186300,-6.1017,-1.94,1.1408,-0.7398,4.6475,-1.4534
1764393186310,-6.1017,-1.94,1.1408,-0.7674,4.2141,-0.899
1764393186320,-10.3101,-3.2195,-3.8937,-0.7674,4.2141,-0.899
1764393186330,-10.3101,-3.2195,-3.8937,-0.5479,1.7694,0.1688
1764393186340,-13.4124,-3.4397,-11.144,-0.5479,1.7694,0.1688
1764393186350,-13.4124,-3.4397,-11.144,0.7584,-5.1374,1.5574
1764393186360,-11.9181,-5.8738,-13.4572,0.7584,-5.1374,1.5574
1764393186370,-11.9181,-5.8738,-13.4572,3.6617,-14.8637,3.5277
1764393186380,-11.9181,-5.8738,-13.4572,3.6617,-14.8637,3.5277
1764393186390,-4.998,-10.2927,-8.4006,8.1621,-22.0339,6.2614
