Timestamp,ax,ay,az,gx,gy,gz
1764388860530,2.6895,4.7892,7.2102,0.8263,-1.3056,0.1061
1764388860540,2.6895,4.7892,7.2102,1.133,-1.7596,-0.0061
1764388860550,2.1428,4.8921,6.5438,1.133,-1.7596,-0.0061
1764388860560,2.1428,4.8921,6.5438,1.133,-1.7596,-0.0061
1764388860570,1.6235,4.7916,4.2927,1.5178,-2.3868,-0.086
1764388860580,1.6235,4.7916,4.2927,1.5178,-2.3868,-0.086
1764388860590,2.6399,5.2965,2.4311,1.9433,-3.8164,-0.0095
1764388860600,2.6399,5.2965,2.4311,1.9433,-3.8164,-0.0095
1764388860610,2.6399,5.2965,2.4311,2.6353,-6.0912,-0.1466
1764388860620,3.4205,5.1655,2.1757,2.6353,-6.0912,-0.1466
1764388860630,3.4205,5.1655,2.1757,3.4966,-8.0625,-0.2587
1764388860640,3.9691,4.6594,3.6239,3.4966,-8.0625,-0.2587
1764388860650,3.9691,4.6594,3.6239,4.2907,-8.6269,-0.2546
1764388860660,4.258,4.0786,4.4824,4.2907,-8.6269,-0.2546
1764388860670,4.258,4.0786,4.4824,4.9674,-8.0955,-0.237
1764388860680,4.1862,3.6676,2.9085,4.9674,-8.0955,-0.237
1764388860690,4.1862,3.6676,2.9085,5.3522,-7.3739,-0.2779
1764388860700,3.5414,3.012,0.7023,5.3522,-7.3739,-0.2779
1764388860710,3.5414,3.012,0.7023,5.3522,-7.3739,-0.2779
1764388860720,3.7053,2.4993,-1.2748,5.4367,-6.6352,-0.3511
1764388860730,3.7053,2.4993,-1.2748,5.4367,-6.6352,-0.3511
1764388860740,3.7053,2.4993,-1.2748,5.3695,-5.889,-0.2363
1764388860750,5.3073,3.1316,-3.1184,5.3695,-5.889,-0.2363
1764388860760,5.3073,3.1316,-3.1184,5.0812,-4.7704,-0.2016
1764388860770,6.8895,4.1001,-5.333,5.0812,-4.7704,-0.2016
1764388860780,6.8895,4.1001,-5.333,4.3652,-3.0865,-0.2469
1764388860790,6.9787,4.3597,-7.2897,4.3652,-3.0865,-0.2469
1764388860800,6.9787,4.3597,-7.2897,3.2912,-1.1244,-0.1756
1764388860810,6.9709,4.4393,-9.6844,3.2912,-1.1244,-0.1756
1764388860820,6.9709,4.4393,-9.6844,2.3983,0.1176,-0.0116
1764388860830,7.5069,5.1476,-12.4457,2.3983,0.1176,-0.0116
1764388860840,7.5069,5.1476,-12.4457,2.3983,0.1176,-0.0116
1764388860850,8.4144,5.9934,-12.7442,1.5655,0.5116,0.0562
1764388860860,8.4144,5.9934,-12.7442,1.5655,0.5116,0.0562
1764388860870,8.4144,5.9934,-12.7442,1.0718,0.5884,-0.0409
1764388860880,9.4469,6.92,-12.8782,1.0718,0.5884,-0.0409
1764388860890,9.4469,6.92,-12.8782,0.7753,0.6015,-0.398
1764388860900,8.9874,7.1192,-13.2897,0.7753,0.6015,-0.398
1764388860910,8.9874,7.1192,-13.2897,0.5118,0.443,-0.8195
1764388860920,6.8518,6.4283,-13.0277,0.5118,0.443,-0.8195
1764388860930,6.8518,6.4283,-13.0277,0.2622,0.0418,-1.0472
1764388860940,4.9735,5.6985,-12.2542,0.2622,0.0418,-1.0472
1764388860950,4.9735,5.6985,-12.2542,-0.0327,-0.3409,-1.1405
1764388860960,4.0929,5.1541,-11.2415,-0.0327,-0.3409,-1.1405
