Timestamp,ax,ay,az,gx,gy,gz
1764311945700,0.3476,4.9448,7.9603,0.0515,-0.1793,-0.1116
1764311945710,0.3476,4.9448,7.9603,0.4236,-0.9392,0.0625
1764311945720,-0.134,4.2802,9.4164,0.4236,-0.9392,0.0625
1764311945730,-0.134,4.2802,9.4164,0.4236,-0.9392,0.0625
1764311945740,-0.0156,3.4714,9.5539,1.3256,-2.153,0.2518
1764311945750,-0.0156,3.4714,9.5539,1.3256,-2.153,0.2518
1764311945760,-0.1322,2.9719,9.661,2.9335,-5.0784,0.1446
1764311945770,-0.1322,2.9719,9.661,2.9335,-5.0784,0.1446
1764311945780,0.7286,3.99,6.4893,5.8993,-10.4093,-0.213
1764311945790,0.7286,3.99,6.4893,5.8993,-10.4093,-0.213
1764311945800,0.7286,3.99,6.4893,10.0008,-18.0023,-1.031
1764311945810,5.2355,7.0983,4.392,10.0008,-18.0023,-1.031
1764311945820,5.2355,7.0983,4.392,13.5497,-22.2894,-2.1867
1764311945830,6.2273,8.0237,5.3521,13.5497,-22.2894,-2.1867
1764311945840,6.2273,8.0237,5.3521,13.5833,-19.352,-2.9867
1764311945850,1.94,4.3513,2.589,13.5833,-19.352,-2.9867
1764311945860,1.94,4.3513,2.589,13.5833,-19.352,-2.9867
1764311945870,-5.3276,0.7101,-0.2812,9.7954,-12.0301,-2.9541
1764311945880,-5.3276,0.7101,-0.2812,9.7954,-12.0301,-2.9541
1764311945890,-6.7729,0.3302,-11.4407,4.6882,-1.8457,-1.3737
1764311945900,-6.7729,0.3302,-11.4407,4.6882,-1.8457,-1.3737
1764311945910,-1.1833,3.0999,-19.4213,-0.0512,4.4217,-0.1478
1764311945920,-1.1833,3.0999,-19.4213,-0.0512,4.4217,-0.1478
1764311945930,-1.1474,3.192,-13.2658,-1.5678,2.8847,-0.4516
1764311945940,-1.1474,3.192,-13.2658,-1.5678,2.8847,-0.4516
1764311945950,-1.1474,3.192,-13.2658,-0.432,-0.0075,-0.4841
1764311945960,-2.2187,1.7498,-5.5884,-0.432,-0.0075,-0.4841
1764311945970,-2.2187,1.7498,-5.5884,0.9415,-0.0133,0.011
1764311945980,-1.4339,2.4012,-7.1611,0.9415,-0.0133,0.011
1764311945990,-1.4339,2.4012,-7.1611,0.9415,-0.0133,0.011
1764311946000,1.0756,3.4666,-13.3729,1.1252,0.982,0.4032
1764311946010,1.0756,3.4666,-13.3729,1.1252,0.982,0.4032
1764311946020,4.1031,5.1027,-17.9827,-0.0145,2.1357,0.4586
1764311946030,4.1031,5.1027,-17.9827,-0.0145,2.1357,0.4586
1764311946040,5.732,6.1065,-17.8905,-2.0401,3.6666,0.2201
1764311946050,5.732,6.1065,-17.8905,-2.0401,3.6666,0.2201
1764311946060,5.7027,6.4289,-14.0279,-4.0823,5.592,-0.0929
1764311946070,5.7027,6.4289,-14.0279,-4.0823,5.592,-0.0929
1764311946080,5.7027,6.4289,-14.0279,-5.5425,7.7949,-0.2903
1764311946090,6.0072,6.8979,-10.2251,-5.5425,7.7949,-0.2903
1764311946100,6.0072,6.8979,-10.2251,-6.783,10.5209,-0.4875
1764311946110,7.7898,7.8855,-7.8532,-6.783,10.5209,-0.4875
1764311946120,7.7898,7.8855,-7.8532,-7.8992,13.4302,-1.0172
1764311946130,9.4917,8.8469,-6.481,-7.8992,13.4302,-1.0172
1764311946140,9.4917,8.8469,-6.481,-7.8992,13.4302,-1.0172
1764311946150,9.0987,7.5631,-5.5196,-8.5086,15.5676,-1.8864
1764311946160,9.0987,7.5631,-5.5196,-8.5086,15.5676,-1.8864
1764311946170,5.6536,5.2959,-5.7248,-8.4774,16.3605,-2.6524
1764311946180,5.6536,5.2959,-5.7248,-8.4774,16.3605,-2.6524
1764311946190,-0.0736,3.5737,-3.5671,-7.5874,14.2003,-3.0279
1764311946200,-0.0736,3.5737,-3.5671,-7.5874,14.2003,-3.0279
1764311946210,-0.0736,3.5737,-3.5671,-5.0868,8.6505,-3.0009
1764311946220,-6.0455,0.4528,0.7831,-5.0868,8.6505,-3.0009
1764311946230,-6.0455,0.4528,0.7831,-1.2892,1.2084,-2.2744
1764311946240,-8.8995,-1.0205,5.543,-1.2892,1.2084,-2.2744
1764311946250,-8.8995,-1.0205,5.543,-1.2892,1.2084,-2.2744
1764311946260,-6.7603,-0.0544,8.2205,1.8225,-4.255,-0.9655
1764311946270,-6.7603,-0.0544,8.2205,1.8225,-4.255,-0.9655
1764311946280,-2.6818,2.5125,8.33,2.821,-5.5042,0.2917
1764311946290,-2.6818,2.5125,8.33,2.821,-5.5042,0.2917
1764311946300,1.3496,5.8845,8.2044,1.586,-3.6165,0.8134
1764311946310,1.3496,5.8845,8.2044,1.586,-3.6165,0.8134
1764311946320,2.8666,7.2293,9.2064,-0.0912,-0.9215,0.4601
1764311946330,2.8666,7.2293,9.2064,-0.0912,-0.9215,0.4601
1764311946340,1.5613,6.7926,10.2365,-0.7309,0.526,0.0302
1764311946350,1.5613,6.7926,10.2365,-0.7309,0.526,0.0302
1764311946360,1.5613,6.7926,10.2365,-0.281,0.5089,-0.0724
1764311946370,0.4241,6.414,9.7065,-0.281,0.5089,-0.0724
1764311946380,0.4241,6.414,9.7065,0.3995,-0.1089,0.0237
1764311946390,0.1998,6.1669,8.1081,0.3995,-0.1089,0.0237
1764311946400,0.1998,6.1669,8.1081,0.3995,-0.1089,0.0237
1764311946410,1.6032,6.6174,7.2389,0.661,-0.588,0.1869
1764311946420,1.6032,6.6174,7.2389,0.661,-0.588,0.1869
1764311946430,3.1956,7.1755,7.017,0.283,-0.0906,0.15
1764311946440,3.1956,7.1755,7.017,0.283,-0.0906,0.15
1764311946450,4.2179,7.4883,6.9613,-0.4633,1.1747,-0.0628
1764311946460,4.2179,7.4883,6.9613,-0.4633,1.1747,-0.0628
1764311946470,5.0375,6.8447,8.3091,-1.2049,2.2237,-0.5119
1764311946480,5.0375,6.8447,8.3091,-1.2049,2.2237,-0.5119
1764311946490,5.0375,6.8447,8.3091,-1.124,2.74,-0.8054
1764311946500,2.1087,5.1147,9.2536,-1.124,2.74,-0.8054
1764311946510,2.1087,5.1147,9.2536,-1.124,2.74,-0.8054
1764311946520,-1.4483,5.1523,3.0694,-0.8189,4.0849,-0.6483
1764311946530,-1.4483,5.1523,3.0694,-1.1516,1.8825,-0.2552
1764311946540,-3.2339,5.2558,2.8217,-1.1516,1.8825,-0.2552
1764311946550,-3.2339,5.2558,2.8217,-1.1516,1.8825,-0.2552
