Timestamp,ax,ay,az,gx,gy,gz
1764394248370,1.0349,5.8337,8.0674,0.1093,-0.1723,0.0157
1764394248380,1.0349,5.8337,8.0674,0.1093,-0.1723,0.0157
1764394248390,0.7358,5.8068,7.9633,0.2769,-0.1831,0.0396
1764394248400,0.7358,5.8068,7.9633,0.2769,-0.1831,0.0396
1764394248410,0.9888,6.0682,7.3059,0.2755,-0.0965,0.1816
1764394248420,0.9888,6.0682,7.3059,0.2755,-0.0965,0.1816
1764394248430,0.9888,6.0682,7.3059,0.0904,0.0362,0.2301
1764394248440,1.9256,6.4786,7.2054,0.0904,0.0362,0.2301
1764394248450,1.9256,6.4786,7.2054,-0.1026,0.1222,0.0939
1764394248460,2.5304,6.749,7.3107,-0.1026,0.1222,0.0939
1764394248470,2.5304,6.749,7.3107,0.0226,-0.1367,-0.1559
1764394248480,2.6704,6.4403,9.0371,0.0226,-0.1367,-0.1559
1764394248490,2.6704,6.4403,9.0371,0.0226,-0.1367,-0.1559
1764394248500,1.5709,6.4223,7.0959,0.3204,0.0379,-0.2983
1764394248510,1.5709,6.4223,7.0959,0.3204,0.0379,-0.2983
1764394248520,1.4836,6.6634,6.5145,0.2621,-0.1116,-0.1865
1764394248530,1.4836,6.6634,6.5145,0.2621,-0.1116,-0.1865
1764394248540,1.2622,6.408,6.9069,0.0646,-0.1148,-0.1736
1764394248550,1.2622,6.408,6.9069,0.0646,-0.1148,-0.1736
1764394248560,1.2622,6.408,6.9069,-0.1393,0.1101,-0.104
1764394248570,1.0164,6.0185,6.9948,-0.1393,0.1101,-0.104
1764394248580,1.0164,6.0185,6.9948,-0.1393,0.1101,-0.104
