Timestamp,ax,ay,az,gx,gy,gz
1764312123420,2.936,4.8263,8.4802,1.9511,-3.7528,-0.6159
1764312123430,2.936,4.8263,8.4802,1.9511,-3.7528,-0.6159
1764312123440,4.2664,4.9675,9.9709,3.7295,-5.0041,-1.1086
1764312123450,4.2664,4.9675,9.9709,3.7295,-5.0041,-1.1086
1764312123460,5.884,5.2307,10.9065,5.0041,-5.0041,-1.9984
1764312123470,5.884,5.2307,10.9065,5.0041,-5.0041,-1.9984
1764312123480,7.1928,6.585,9.6742,5.0041,-5.0041,-3.1363
1764312123490,7.1928,6.585,9.6742,5.0041,-5.0041,-3.1363
1764312123500,8.0877,8.2289,8.2146,5.0041,-5.0041,-4.4042
1764312123510,8.0877,8.2289,8.2146,5.0041,-5.0041,-4.4042
1764312123520,6.0658,5.9701,7.4034,5.0041,-5.0041,-5.0041
1764312123530,6.0658,5.9701,7.4034,5.0041,-5.0041,-5.0041
1764312123540,0.0407,1.4094,10.2963,5.0041,-5.0041,-5.0041
1764312123550,0.0407,1.4094,10.2963,5.0041,-5.0041,-5.0041
1764312123560,-11.8947,-4.8622,3.3595,5.0041,-5.0041,-4.7877
1764312123570,-11.8947,-4.8622,3.3595,5.0041,-5.0041,-4.7877
1764312123580,-16.5703,-4.7282,-13.8377,3.6475,1.7509,-1.6417
1764312123590,-16.5703,-4.7282,-13.8377,3.6475,1.7509,-1.6417
1764312123600,-4.9603,1.4979,-21.7914,0.754,1.885,0.0554
1764312123610,-4.9603,1.4979,-21.7914,0.754,1.885,0.0554
1764312123620,-1.8377,2.1607,-13.1246,-0.3951,0.0571,-0.5852
1764312123630,-1.8377,2.1607,-13.1246,-0.3951,0.0571,-0.5852
1764312123640,-5.1039,0.1842,-7.791,-0.63,0.7439,-0.7283
1764312123650,-5.1039,0.1842,-7.791,-0.63,0.7439,-0.7283
1764312123660,-7.5254,-0.1986,-8.7888,-0.473,1.7715,-0.2685
1764312123670,-7.5254,-0.1986,-8.7888,-0.473,1.7715,-0.2685
1764312123680,-6.3314,0.7944,-13.4142,-0.4203,2.0748,0.4508
1764312123690,-6.3314,0.7944,-13.4142,-0.4203,2.0748,0.4508
1764312123700,-3.4098,2.5507,-17.3193,-1.6211,3.5284,1.0534
1764312123710,-3.4098,2.5507,-17.3193,-1.6211,3.5284,1.0534
1764312123720,-0.0598,5.0082,-20.0806,-3.7721,5.0041,1.3354
1764312123730,-0.0598,5.0082,-20.0806,-3.7721,5.0041,1.3354
1764312123740,1.3615,5.9821,-17.7189,-5.0041,5.0041,1.2935
1764312123750,1.3615,5.9821,-17.7189,-5.0041,5.0041,1.2935
1764312123760,1.5817,5.8863,-14.0435,-5.0041,5.0041,1.3486
1764312123770,1.5817,5.8863,-14.0435,-5.0041,5.0041,1.3486
1764312123780,2.1248,5.2546,-10.0451,-5.0041,5.0041,1.2822
1764312123790,2.1248,5.2546,-10.0451,-5.0041,5.0041,1.2822
1764312123800,1.4261,4.3262,-4.4674,-5.0041,5.0041,0.9574
1764312123810,1.4261,4.3262,-4.4674,-5.0041,5.0041,0.9574
1764312123820,0.9356,3.5868,-0.0502,-5.0041,5.0041,0.6965
1764312123830,0.9356,3.5868,-0.0502,-5.0041,5.0041,0.6965
1764312123840,1.2132,3.8931,5.3336,-5.0041,5.0041,0.2841
1764312123850,1.2132,3.8931,5.3336,-5.0041,5.0041,0.2841
1764312123860,1.4501,2.7517,8.5759,-5.0041,5.0041,0.0944
1764312123870,1.4501,2.7517,8.5759,-5.0041,5.0041,0.0944
1764312123880,2.1153,3.137,8.193,-3.0128,5.0041,-0.0392
1764312123890,2.1153,3.137,8.193,-3.0128,5.0041,-0.0392
1764312123900,1.7994,3.7735,5.8026,-1.8112,3.7298,-0.2908
1764312123910,1.7994,3.7735,5.8026,-1.8112,3.7298,-0.2908
1764312123920,0.8064,4.5679,4.946,-1.3999,2.1174,-0.4701
1764312123930,0.8064,4.5679,4.946,-1.3999,2.1174,-0.4701
1764312123940,-0.146,4.4626,6.1352,-1.4285,0.9053,-0.4443
1764312123950,-0.146,4.4626,6.1352,-1.4285,0.9053,-0.4443
1764312123960,-0.1412,4.6899,8.6142,-1.2136,0.0962,-0.2856
1764312123970,-0.1412,4.6899,8.6142,-1.2136,0.0962,-0.2856
1764312123980,0.3876,4.6277,10.5093,-0.602,-0.389,-0.1104
1764312123990,0.3876,4.6277,10.5093,-0.602,-0.389,-0.1104
1764312124000,1.0792,5.0991,10.6481,-0.0168,-0.5282,0.037
1764312124010,1.0792,5.0991,10.6481,-0.0168,-0.5282,0.037
1764312124020,1.5027,5.4628,9.2865,0.3627,-0.54,0.1845
1764312124030,1.5027,5.4628,9.2865,0.3627,-0.54,0.1845
1764312124040,2.053,5.9438,7.9155,0.3916,-0.5299,0.3051
1764312124050,2.053,5.9438,7.9155,0.3916,-0.5299,0.3051
1764312124060,3.003,6.4056,7.4824,0.1477,-0.3158,0.3216
1764312124070,3.003,6.4056,7.4824,0.1477,-0.3158,0.3216
1764312124080,3.6849,6.518,7.1426,-0.2822,0.33,0.223
1764312124090,3.6849,6.518,7.1426,-0.2822,0.33,0.223
1764312124100,3.9817,6.5587,7.2622,-0.7239,1.2226,0.0761
