Timestamp,ax,ay,az,gx,gy,gz
1764311599390,3.2471,4.7067,7.8126,0.1397,0.0692,0.0273
1764311599400,3.1442,4.9579,7.0564,0.0929,0.1881,0.0669
1764311599410,3.0987,4.9938,6.4008,-0.0202,0.3111,0.1133
1764311599420,3.2231,4.9507,5.5585,-0.2724,0.502,0.1681
1764311599430,3.74,5.013,5.1446,-0.7136,0.6959,0.162
1764311599440,4.2401,5.0082,5.2929,-1.1035,0.9087,0.1006
1764311599450,4.654,4.8359,5.6495,-1.3393,0.9192,0.0214
1764311599460,4.855,4.599,9.009,-1.3531,0.3027,-0.0977
1764311599470,4.8455,4.7833,12.0646,-0.7888,0.1747,-0.1283
1764311599480,4.8933,4.6875,11.5478,-0.3125,0.2631,-0.1726
1764311599490,4.532,4.2185,10.7988,0.0762,0.031,-0.3644
1764311599500,3.5462,4.2999,10.66,0.3274,-0.1049,-0.4079
1764311599510,2.857,4.3741,10.069,0.5102,-0.1921,-0.3987
1764311599520,2.3713,4.1157,9.1956,0.6735,-0.3567,-0.3377
1764311599530,1.8999,3.9482,8.2409,0.7187,-0.4665,-0.1964
1764311599540,1.7228,3.8644,7.6427,0.6855,-0.5087,-0.08
1764311599550,1.8855,3.9817,7.334,0.6168,-0.5034,0.038
1764311599560,2.3737,4.2712,6.9751,0.5079,-0.4665,0.1768
1764311599570,2.8283,4.5655,6.8004,0.4189,-0.4123,0.2604
