Timestamp,ax,ay,az,gx,gy,gz
1764393141580,-0.0604,2.656,10.6164,-0.6261,1.1965,0.1936
1764393141590,-0.0604,2.656,10.6164,-0.9071,1.7964,0.1658
1764393141600,-1.1898,2.2558,10.1982,-0.9071,1.7964,0.1658
1764393141610,-1.1898,2.2558,10.1982,-1.1495,2.1542,0.2546
1764393141620,-1.4243,2.0979,10.1312,-1.1495,2.1542,0.2546
1764393141630,-1.4243,2.0979,10.1312,-1.053,1.9937,0.3076
1764393141640,-1.6941,1.9125,10.2,-1.053,1.9937,0.3076
1764393141650,-1.6941,1.9125,10.2,-0.567,1.5172,0.2987
1764393141660,-2.071,2.1583,9.8058,-0.567,1.5172,0.2987
1764393141670,-2.071,2.1583,9.8058,-0.0568,0.9992,0.314
1764393141680,-2.4245,2.3515,9.1753,-0.0568,0.9992,0.314
1764393141690,-2.4245,2.3515,9.1753,0.2337,0.7628,0.3694
1764393141700,-2.4245,2.3515,9.1753,0.2337,0.7628,0.3694
1764393141710,-2.5442,2.8905,7.882,0.2337,0.7628,0.3694
1764393141720,-2.5442,2.8905,7.882,0.1981,0.6694,0.3604
1764393141730,-2.6859,3.0897,6.6395,0.1981,0.6694,0.3604
1764393141740,-2.6859,3.0897,6.6395,0.0932,0.009,0.1704
1764393141750,-3.2189,2.86,5.7649,0.0932,0.009,0.1704
1764393141760,-3.2189,2.86,5.7649,1.1197,-3.7246,-0.4372
1764393141770,-3.7394,1.7641,8.7595,1.1197,-3.7246,-0.4372
1764393141780,-3.7394,1.7641,8.7595,5.061,-12.3233,-1.4554
1764393141790,-0.9027,1.4871,18.6909,5.061,-12.3233,-1.4554
1764393141800,-0.9027,1.4871,18.6909,11.9983,-21.5735,-2.3329
1764393141810,3.4325,3.2028,20.4461,11.9983,-21.5735,-2.3329
1764393141820,3.4325,3.2028,20.4461,17.6512,-24.728,-3.3129
1764393141830,4.3998,5.2558,6.7926,17.6512,-24.728,-3.3129
1764393141840,4.3998,5.2558,6.7926,16.4394,-22.1923,-4.5112
1764393141850,4.3998,5.2558,6.7926,16.4394,-22.1923,-4.5112
1764393141860,2.3563,4.4046,2.6477,16.4394,-22.1923,-4.5112
1764393141870,2.3563,4.4046,2.6477,10.8916,-14.93,-4.7919
1764393141880,-8.4724,-0.5157,0.807,10.8916,-14.93,-4.7919
1764393141890,-8.4724,-0.5157,0.807,3.9146,-1.7187,-2.1777
1764393141900,-6.8088,1.0947,-14.0638,3.9146,-1.7187,-2.1777
1764393141910,-6.8088,1.0947,-14.0638,-2.1951,6.9629,0.5825
1764393141920,1.8269,5.4185,-15.3679,-2.1951,6.9629,0.5825
1764393141930,1.8269,5.4185,-15.3679,-4.3707,6.398,0.8167
1764393141940,2.7565,5.9545,-5.7679,-4.3707,6.398,0.8167
1764393141950,2.7565,5.9545,-5.7679,-2.9074,4.0789,0.4007
1764393141960,2.3737,6.8387,-4.1557,-2.9074,4.0789,0.4007
1764393141970,2.3737,6.8387,-4.1557,-1.2703,2.6641,0.4268
1764393141980,2.3737,6.8387,-4.1557,-1.2703,2.6641,0.4268
1764393141990,3.7436,8.2181,-5.1159,-1.5359,3.5792,0.6015
1764393142000,3.7436,8.2181,-5.1159,-1.5359,3.5792,0.6015
1764393142010,4.5787,8.4885,-5.1188,-1.5359,3.5792,0.6015
1764393142020,4.5787,8.4885,-5.1188,-3.2936,6.8432,1.0452
1764393142030,6.2321,9.0526,-3.6981,-3.2936,6.8432,1.0452
1764393142040,6.2321,9.0526,-3.6981,-5.0905,10.1952,1.3896
1764393142050,7.212,9.3972,-1.9382,-5.0905,10.1952,1.3896
1764393142060,7.212,9.3972,-1.9382,-6.5445,12.4656,1.4035
1764393142070,6.3852,8.4215,0.6269,-6.5445,12.4656,1.4035
1764393142080,6.3852,8.4215,0.6269,-7.4087,13.3323,1.1664
1764393142090,3.3039,7.4046,6.1669,-7.4087,13.3323,1.1664
1764393142100,3.3039,7.4046,6.1669,-7.0463,13.4435,1.636
1764393142110,3.3039,7.4046,6.1669,-7.0463,13.4435,1.636
1764393142120,3.7424,7.0409,6.6604,-5.9756,11.1886,2.0994
1764393142130,3.7424,7.0409,6.6604,-5.9756,11.1886,2.0994
1764393142140,5.4712,6.7107,8.1912,-5.9756,11.1886,2.0994
1764393142150,5.4712,6.7107,8.1912,-5.9756,11.1886,2.0994
