Timestamp,ax,ay,az,gx,gy,gz
1764311425920,1.9537,4.6911,8.0339,0.0382,-0.0535,-0.0397
1764311425930,1.9537,4.6911,8.0339,0.0179,0.0018,0.0446
1764311425940,2.0895,4.9352,8.0865,0.0179,0.0018,0.0446
1764311425950,2.0895,4.9352,8.0865,-0.0359,0.1333,0.0971
1764311425960,2.4138,5.3839,7.4596,-0.0359,0.1333,0.0971
1764311425970,2.4138,5.3839,7.4596,-0.3401,0.4578,0.04
1764311425980,3.5031,5.8493,6.9458,-0.3401,0.4578,0.04
1764311425990,3.5031,5.8493,6.9458,-0.4349,-0.1103,-0.1807
1764311426000,4.8802,5.5573,10.2317,-0.4349,-0.1103,-0.1807
1764311426010,4.8802,5.5573,10.2317,0.2676,-0.051,-0.6654
1764311426020,2.1488,4.6421,8.6638,0.2676,-0.051,-0.6654
1764311426030,2.1488,4.6421,8.6638,0.2178,-0.0173,-0.4878
1764311426040,0.1992,4.1731,7.8849,0.2178,-0.0173,-0.4878
1764311426050,0.1992,4.1731,7.8849,0.2178,-0.0173,-0.4878
1764311426060,0.1992,4.1731,7.8849,0.0773,-0.067,-0.1301
1764311426070,0.1992,4.1731,7.8849,0.0773,-0.067,-0.1301
